date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,6505.TW,6505.TW,392000,115.50354365597828,45277389.11314348,64520.27948622946,0.0,0.0,0.16987014900472128,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,104000,432.5012804550631,44980133.16732656,64096.68976344035,0.0,0.0,0.30683715797983135,338942.0
2018-01-03,2018-01-02,8415.TWO,8415.TWO,37000,23.672860492379836,875895.8382180539,1248.151569460727,0.0,0.0,0.04337631887456037,853000.0
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-1045000,39.287127177970426,41055047.900979094,58503.44325889521,123165.14370293729,0.0,0.9101186028242417,1148202.0
2018-01-11,2018-01-10,2376.TW,2376.TW,174000,66.0286081101613,11488977.811168067,16371.793380914496,0.0,0.0,0.009554376730941448,18211549.0
2018-01-11,2018-01-10,8415.TWO,8415.TWO,400000,25.77187532619361,10308750.130477443,14689.968935930357,0.0,0.0,0.08350556355817207,4790100.0
2018-01-12,2018-01-11,3533.TW,3533.TW,-224000,186.39375464364937,41752201.04017746,59496.88648225288,125256.60312053237,0.0,0.12016490487392073,1864105.0
2018-01-15,2018-01-12,2376.TW,2376.TW,159000,63.734212538367494,10133739.79360043,14440.579205880615,0.0,0.0,0.024470242338505633,6497688.0
2018-01-15,2018-01-12,6147.TWO,6147.TWO,356000,63.72978605242449,22687803.834663115,32330.120464394942,0.0,0.0,0.01763992998335207,20181486.0
2018-01-15,2018-01-12,8415.TWO,8415.TWO,432000,24.810941247002397,10718326.618705036,15273.615431654676,0.0,0.0,0.2589928057553957,1668000.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-66000,620.6975251217771,40966036.65803728,58376.60223770313,122898.10997411185,0.0,0.11694849481971327,564351.0
2018-01-17,2018-01-16,2408.TW,2408.TW,236000,82.79360669531341,19539291.180093966,27843.489931633903,0.0,0.0,0.005718944230552161,41266358.0
2018-01-17,2018-01-16,6290.TWO,6290.TWO,269000,78.10086938665823,21009133.865011066,29938.01575764077,0.0,0.0,0.02332655186823568,11531923.0
2018-01-18,2018-01-17,1802.TW,1802.TW,-2030000,21.04779313508336,42727020.06421922,60886.003591512395,128181.06019265766,0.0,0.18720923777067183,10843482.0
2018-01-18,2018-01-17,2345.TW,2345.TW,-428000,107.55289987638166,46032641.14709135,65596.51363460517,138097.92344127406,0.0,0.07740840984497518,5529115.0
2018-01-19,2018-01-18,2376.TW,2376.TW,111000,64.99085322369604,7213984.70783026,10279.92820865812,0.0,0.0,0.03441668371997842,3225180.0
2018-01-19,2018-01-18,2379.TW,2379.TW,238000,119.01391937261732,28325312.810682923,40363.57075522317,0.0,0.0,0.11567076406857818,2057564.0
2018-01-19,2018-01-18,2408.TW,2408.TW,112000,81.04949497977009,9077543.43773425,12935.499398771306,0.0,0.0,0.008108471658792037,13812714.0
2018-01-19,2018-01-18,3044.TW,3044.TW,279000,101.28078075645905,28257337.831052076,40266.70640924921,0.0,0.0,0.3012877622094436,926025.0
2018-01-19,2018-01-18,6147.TWO,6147.TWO,79000,66.44690214262069,5249305.269267034,7480.260008705523,0.0,0.0,0.00549288299665553,14382247.0
2018-01-19,2018-01-18,6290.TWO,6290.TWO,92000,79.49599256801393,7313631.316257282,10421.924625666628,0.0,0.0,0.021544703738076352,4270191.0
2018-01-19,2018-01-18,8415.TWO,8415.TWO,323000,23.987296938749967,7747896.911216239,11040.753098483141,0.0,0.0,0.4042452003704538,799020.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-104000,472.79684438441916,49170871.81597959,70068.49233777092,147512.6154479388,0.0,0.44590220164212063,233235.0
2018-01-22,2018-01-19,8415.TWO,8415.TWO,-1192000,23.521204516938518,28037275.784190714,39953.11799247177,84111.82735257215,0.0,1.4956085319949812,797000.0
2018-01-23,2018-01-22,2330.TW,2330.TW,49000,264.5484340719896,12962873.269527491,18472.094409076675,0.0,0.0,0.0014159212659931196,34606444.0
2018-01-23,2018-01-22,2409.TW,2409.TW,956000,13.333970736587581,12747276.024177728,18164.868334453262,0.0,0.0,0.006623139247733868,144342428.0
2018-01-23,2018-01-22,2449.TW,2449.TW,408000,31.326852095780435,12781355.655078417,18213.431808486745,0.0,0.0,0.12780581535254826,3192343.0
2018-01-23,2018-01-22,2454.TW,2454.TW,40000,320.32873541956815,12813149.416782726,18258.737918915383,0.0,0.0,0.0037827344839087675,10574361.0
2018-01-23,2018-01-22,3481.TW,3481.TW,887000,14.372907871865056,12748769.282344304,18166.996227340635,0.0,0.0,0.005182857675450236,171141107.0
2018-01-23,2018-01-22,5347.TWO,5347.TWO,192000,66.1345049650897,12697824.953297224,18094.400558448546,0.0,0.0,0.04647283299842234,4131446.0
2018-01-24,2018-01-23,1519.TW,1519.TW,-2176000,21.293845024640873,46335406.77361854,66027.95465240642,139006.22032085562,0.0,7.6054664289958405,286110.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1994000,23.186467773894268,46233816.74114517,65883.18885613188,138701.4502234355,0.0,0.10100210909017969,19742162.0
2018-01-25,2018-01-24,2330.TW,2330.TW,37000,259.24813957689184,9592181.164344998,13668.858159191623,0.0,0.0,0.0008006100908549642,46214756.0
2018-01-25,2018-01-24,2409.TW,2409.TW,662000,14.161793121937054,9375107.04672233,13359.52754157932,0.0,0.0,0.002333400434457307,283706127.0
2018-01-25,2018-01-24,2449.TW,2449.TW,312000,30.619171830371553,9553181.611075925,13613.283795783193,0.0,0.0,0.048744165932639937,6400766.0
2018-01-25,2018-01-24,3481.TW,3481.TW,664000,14.447552181307111,9593174.648387922,13670.273873952789,0.0,0.0,0.004704229104799088,141149588.0
2018-01-25,2018-01-24,3661.TW,3661.TW,205000,118.38525129075396,24268976.51460456,34583.2915333115,0.0,0.0,0.020344416078043166,10076475.0
2018-01-25,2018-01-24,5347.TWO,5347.TWO,146000,65.42676585664636,9552307.815070368,13612.038636475276,0.0,0.0,0.0365897546682011,3990188.0
2018-01-25,2018-01-24,6121.TWO,6121.TWO,116000,195.7324035352301,22704958.810086694,32354.56630437354,0.0,0.0,0.06532539366996935,1775726.0
2018-01-26,2018-01-25,1402.TW,1402.TW,-1693000,26.35853918241348,44625006.835826024,63590.63474105209,133875.02050747807,0.0,0.2597534107019019,6517720.0
2018-01-26,2018-01-25,2408.TW,2408.TW,-348000,79.23243440279211,27572887.172171652,39291.36422034461,82718.66151651496,0.0,0.038509944031108065,9036627.0
2018-01-26,2018-01-25,2449.TW,2449.TW,-720000,29.976121014438046,21582807.130395394,30755.500160813437,64748.42139118618,0.0,0.14892048163365768,4834795.0
2018-01-26,2018-01-25,2454.TW,2454.TW,-40000,303.2075373842416,12128301.495369665,17282.829630901775,36384.90448610899,0.0,0.005696158098007242,7022277.0
2018-01-29,2018-01-26,2207.TW,2207.TW,79000,383.70059025473023,30312346.63012369,43195.09394792626,0.0,0.0,0.5638467193399425,140109.0
2018-01-29,2018-01-26,2330.TW,2330.TW,34000,257.70522628176866,8761977.693580134,12485.818213351691,0.0,0.0,0.0010860456738424685,31306234.0
2018-01-29,2018-01-26,2379.TW,2379.TW,6000,124.64399337090194,747863.9602254116,1065.7061433212116,0.0,0.0,0.0020863716119932985,2875806.0
2018-01-29,2018-01-26,2409.TW,2409.TW,534000,14.313889067790415,7643616.762200082,10892.153886135116,0.0,0.0,0.004630675811320634,115317941.0
2018-01-29,2018-01-26,3044.TW,3044.TW,25000,101.77370443030942,2544342.6107577356,3625.6882203297732,0.0,0.0,0.020275273330959773,1233029.0
2018-01-29,2018-01-26,3481.TW,3481.TW,572000,14.428001168072504,8252816.668137472,11760.263752095898,0.0,0.0,0.008571579408962327,66732159.0
2018-01-29,2018-01-26,3661.TW,3661.TW,50000,125.50889126109598,6275444.563054799,8942.508502353088,0.0,0.0,0.0038815111281759592,12881581.0
2018-01-29,2018-01-26,5483.TWO,5483.TWO,326000,96.75790455231876,31543076.884055916,44948.88455977968,0.0,0.0,0.018869355183197708,17276690.0
2018-01-29,2018-01-26,6121.TWO,6121.TWO,45000,191.3684023138766,8611578.104124447,12271.498798377337,0.0,0.0,0.04045867550883528,1112246.0
2018-01-29,2018-01-26,6147.TWO,6147.TWO,21000,69.36995131424685,1456768.9775991838,2075.895793078837,0.0,0.0,0.001740197467664645,12067596.0
2018-01-29,2018-01-26,6290.TWO,6290.TWO,37000,78.0383555933898,2887419.1569554224,4114.572298661477,0.0,0.0,0.003725251618093245,9932215.0
2018-01-30,2018-01-29,3529.TWO,3529.TWO,-106000,410.96290713918097,43562068.15675318,62075.947123373284,130686.20447025954,0.0,0.19483861480773473,544040.0
2018-01-30,2018-01-29,5347.TWO,5347.TWO,-338000,64.76298326812814,21889888.34462731,31193.090891093918,65669.66503388193,0.0,0.17091398020735205,1977603.0
2018-01-30,2018-01-29,6274.TWO,6274.TWO,-541000,91.09416762051329,49281944.68269769,70226.77117284421,147845.83404809306,0.0,0.3247180025221165,1666061.0
2018-01-31,2018-01-30,2207.TW,2207.TW,7000,378.5786227475037,2650050.359232526,3776.3217619063494,0.0,0.0,0.023337611895514178,299945.0
2018-01-31,2018-01-30,2330.TW,2330.TW,7000,254.77276712301972,1783409.369861138,2541.358352052122,0.0,0.0,0.00015281237644027847,45807808.0
2018-01-31,2018-01-30,2379.TW,2379.TW,21000,116.20601160248854,2440326.2436522595,3477.4648972044697,0.0,0.0,0.0045901107593726235,4575053.0
2018-01-31,2018-01-30,2409.TW,2409.TW,181000,13.710432130585671,2481588.2156360066,3536.2632072813094,0.0,0.0,0.0012660221928234615,142967478.0
2018-01-31,2018-01-30,3037.TW,3037.TW,1643000,20.663958010460846,33950883.011187166,48380.00829094171,0.0,0.0,0.01151880789270119,142636288.0
2018-01-31,2018-01-30,3443.TW,3443.TW,92000,350.2234812832213,32220560.27805636,45914.29839623032,0.0,0.0,0.01891092399802422,4864913.0
2018-01-31,2018-01-30,3481.TW,3481.TW,202000,13.700166584698655,2767433.6501091286,3943.5929514055083,0.0,0.0,0.002033054957451028,99357865.0
2018-01-31,2018-01-30,3661.TW,3661.TW,7000,118.31360973011364,828195.2681107955,1180.1782570578837,0.0,0.0,0.001035748106060606,6758400.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,723000,44.33917441774335,32057223.10402844,45681.54292324053,0.0,0.0,3.825275388082918,189006.0
2018-01-31,2018-01-30,6121.TWO,6121.TWO,14000,184.92600408244863,2588964.0571542806,3689.27378144485,0.0,0.0,0.0066166104333549,2115887.0
2018-01-31,2018-01-30,6147.TWO,6147.TWO,31000,66.21101830901556,2052541.5675794822,2924.8717338007623,0.0,0.0,0.005084197592255225,6097324.0
2018-01-31,2018-01-30,6290.TWO,6290.TWO,13000,77.89203551284018,1012596.4616669223,1442.9499578753644,0.0,0.0,0.004430584666768911,2934150.0
2018-02-01,2018-01-31,3044.TW,3044.TW,-304000,94.38995125288635,28694545.18087745,40889.72688275037,86083.63554263236,0.0,0.10399384246985376,2923250.0
2018-02-01,2018-01-31,3481.TW,3481.TW,-2325000,13.649103916684513,31734166.606291495,45221.18741396538,95202.4998188745,0.0,0.03909183923976276,59475329.0
2018-02-01,2018-01-31,5274.TWO,5274.TWO,-63000,771.4548261488584,48601654.04737808,69257.35701751376,145804.96214213423,0.0,1.0806731049625196,58297.0
2018-02-02,2018-02-01,2337.TW,2337.TW,553000,46.1865560023026,25541165.46927334,36396.16079371451,0.0,0.0,0.021609859504260445,25590171.0
2018-02-02,2018-02-01,3324.TWO,3324.TWO,277000,89.97510917515807,24923105.241518784,35515.42496916427,0.0,0.0,0.12312068716455725,2249825.0
2018-02-02,2018-02-01,6239.TW,6239.TW,260000,95.17786839070925,24746245.781584404,35263.40023875778,0.0,0.0,0.07620552748000631,3411826.0
2018-02-02,2018-02-01,8069.TWO,8069.TWO,492000,50.365381298529535,24779767.598876532,35311.16882839906,0.0,0.0,0.021262445607358085,23139389.0
