date,symbol,shares,close,weight
2017-01-03,2303.TW,3621000.0,11.4,0.04130082545640938
2017-01-03,2324.TW,2237000.0,18.65,0.04174170416921448
2017-01-03,2344.TW,4141000.0,10.05,0.04163865070860192
2017-01-03,2347.TW,1269000.0,32.35,0.04107345750568895
2017-01-03,2357.TW,154000.0,267.0,0.04113934168414853
2017-01-03,2404.TW,836000.0,50.0,0.0418216956660686
2017-01-03,2412.TW,406000.0,102.5,0.04163659964458002
2017-01-03,2610.TW,4440000.0,9.28,0.041224585905936785
2017-01-03,2812.TW,4497000.0,9.19,0.04134888038566396
2017-01-03,2834.TW,5066000.0,8.14,0.04125864357389069
2017-01-03,2880.TW,2540000.0,16.25,0.04129642317265506
2017-01-03,2883.TW,5122000.0,8.06,0.04130474749102687
2017-01-03,2891.TW,2339000.0,17.7,0.041421788207749756
2017-01-03,2892.TW,2400000.0,17.15,0.04118136348362162
2017-01-03,4123.TWO,670000.0,61.2,0.04102528251415016
2017-01-03,4904.TW,568000.0,71.7,0.040746738014785726
2017-01-03,5289.TWO,480000.0,85.5,0.04106130119941281
2017-01-03,5871.TW,748000.0,55.2,0.04131103075056713
2017-01-03,5880.TW,2938000.0,14.05,0.04130032519689185
2017-01-03,5903.TWO,201000.0,206.0,0.04142749116624968
2017-01-03,6023.TWO,1095000.0,37.7,0.04130292654638304
2017-01-03,8415.TWO,2313000.0,17.85,0.04130847942702769
2017-01-04,2303.TW,3621000.0,11.35,0.04102445125356719
2017-01-04,2324.TW,2237000.0,18.65,0.04164503337777273
2017-01-04,2344.TW,4141000.0,10.1,0.041748896285965724
2017-01-04,2347.TW,1269000.0,32.1,0.04066165477127267
2017-01-04,2357.TW,154000.0,267.0,0.041044065920996235
2017-01-04,2404.TW,836000.0,49.85,0.0415996651012002
2017-01-04,2412.TW,406000.0,103.5,0.041945442241018115
2017-01-04,2610.TW,4440000.0,9.28,0.04112911272328402
2017-01-04,2812.TW,4497000.0,9.170000000000002,0.04116334106659914
2017-01-04,2834.TW,5066000.0,8.13,0.041112522607626475
2017-01-04,2880.TW,2540000.0,16.2,0.04107401197813982
2017-01-04,2883.TW,5122000.0,8.06,0.04120908865989548
2017-01-04,2891.TW,2339000.0,17.8,0.04155933774424684
2017-01-04,2892.TW,2400000.0,17.25,0.04132555885814593
2017-01-04,4123.TWO,670000.0,61.3,0.040997150431471285
2017-01-04,4904.TW,568000.0,72.79999999999998,0.04127604804366853
2017-01-04,5289.TWO,480000.0,86.0,0.04120577462957159
2017-01-04,5871.TW,748000.0,55.5,0.041439353875291546
2017-01-04,5880.TW,2938000.0,14.05,0.04120467660747633
2017-01-04,5903.TWO,201000.0,210.0,0.042134102401022694
2017-01-04,6023.TWO,1095000.0,37.85,0.04137122659528989
2017-01-04,8415.TWO,2313000.0,17.85,0.04121281195300033
2017-01-05,2303.TW,3621000.0,11.4,0.04093770914555246
2017-01-05,2324.TW,2237000.0,18.8,0.04170748413837643
2017-01-05,2344.TW,4141000.0,10.2,0.04188857266412966
2017-01-05,2347.TW,1269000.0,32.2,0.040523565835834226
2017-01-05,2357.TW,154000.0,269.0,0.04108309566184722
2017-01-05,2404.TW,836000.0,50.0,0.04145399987122131
2017-01-05,2412.TW,406000.0,104.5,0.042075809869289625
2017-01-05,2610.TW,4440000.0,9.3,0.04095020484886292
2017-01-05,2812.TW,4497000.0,9.16,0.04085154829605936
2017-01-05,2834.TW,5066000.0,8.16,0.04099637944776254
2017-01-05,2880.TW,2540000.0,16.35,0.04118524307779784
2017-01-05,2883.TW,5122000.0,8.09,0.041093984774732056
2017-01-05,2891.TW,2339000.0,18.0,0.04175350006167845
2017-01-05,2892.TW,2400000.0,17.4,0.04141433097182301
2017-01-05,4123.TWO,670000.0,62.0,0.04119615202513237
2017-01-05,4904.TW,568000.0,73.29999999999998,0.041289770627712344
2017-01-05,5289.TWO,480000.0,89.4,0.04255679527449399
2017-01-05,5871.TW,748000.0,55.7,0.04131872892427311
2017-01-05,5880.TW,2938000.0,14.15,0.04122858135039048
2017-01-05,5903.TWO,201000.0,209.0,0.04166126987057741
2017-01-05,6023.TWO,1095000.0,37.85,0.04110268218092513
2017-01-05,8415.TWO,2313000.0,18.05,0.0414040666441037
2017-01-06,2303.TW,3621000.0,11.6,0.04160367781632231
2017-01-06,2324.TW,2237000.0,18.75,0.04154439765659059
2017-01-06,2344.TW,4141000.0,10.1,0.04142588686107014
2017-01-06,2347.TW,1269000.0,32.4,0.04072413258922524
2017-01-06,2357.TW,154000.0,270.0,0.04118411097150438
2017-01-06,2404.TW,836000.0,50.3,0.04165042841848332
2017-01-06,2412.TW,406000.0,103.0,0.04141984494002814
2017-01-06,2610.TW,4440000.0,9.3,0.040898853060013445
2017-01-06,2812.TW,4497000.0,9.15,0.04075577838878127
2017-01-06,2834.TW,5066000.0,8.15,0.040894792096690134
2017-01-06,2880.TW,2540000.0,16.4,0.04125938736481449
2017-01-06,2883.TW,5122000.0,8.06,0.04089025570351434
2017-01-06,2891.TW,2339000.0,18.0,0.04170114093608171
2017-01-06,2892.TW,2400000.0,17.4,0.04136239716618622
2017-01-06,4123.TWO,670000.0,63.7,0.042272647237922935
2017-01-06,4904.TW,568000.0,73.29999999999998,0.04123799302145266
2017-01-06,5289.TWO,480000.0,88.29999999999998,0.04198045597441658
2017-01-06,5871.TW,748000.0,55.7,0.041266915004145505
