target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0412851,3621000,3621000,0.04051094890510949,0.4051094890510949,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2303.TW,2016-12-30,2017-01-03
0.041281875,2237000,2237000,0.03759124087591241,0.3759124087591241,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2324.TW,2016-12-30,2017-01-03
0.041290755,4141000,4141000,0.03613138686131387,0.3613138686131387,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2344.TW,2016-12-30,2017-01-03
0.04125875,1269000,1269000,0.04635036496350365,0.4635036496350365,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2347.TW,2016-12-30,2017-01-03
0.0409425,154000,154000,0.044160583941605845,0.4416058394160584,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2357.TW,2016-12-30,2017-01-03
0.04123945,836000,836000,0.04343065693430657,0.43430656934306566,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2404.TW,2016-12-30,2017-01-03
0.04125975,406000,406000,0.04562043795620438,0.4562043795620438,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2412.TW,2016-12-30,2017-01-03
0.04129665,4440000,4440000,0.044890510948905116,0.4489051094890511,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2610.TW,2016-12-30,2017-01-03
0.04128705,4497000,4497000,0.04854014598540146,0.4854014598540146,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2812.TW,2016-12-30,2017-01-03
0.041291975,5066000,5066000,0.04197080291970803,0.4197080291970803,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2834.TW,2016-12-30,2017-01-03
0.041283125,2540000,2540000,0.03321167883211679,0.33211678832116787,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2880.TW,2016-12-30,2017-01-03
0.04128735,5122000,5122000,0.03686131386861314,0.3686131386861314,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2883.TW,2016-12-30,2017-01-03
0.041292175,2339000,2339000,0.03905109489051095,0.3905109489051095,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2891.TW,2016-12-30,2017-01-03
0.0412886,2400000,2400000,0.03175182481751825,0.3175182481751825,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},2892.TW,2016-12-30,2017-01-03
0.0413028,670000,670000,0.0354014598540146,0.354014598540146,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},4123.TWO,2016-12-30,2017-01-03
0.04121625,568000,568000,0.03978102189781022,0.3978102189781022,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},4904.TW,2016-12-30,2017-01-03
0.041323,480000,480000,0.03832116788321169,0.3832116788321168,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},5289.TWO,2016-12-30,2017-01-03
0.04124235,748000,748000,0.0427007299270073,0.42700729927007297,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},5871.TW,2016-12-30,2017-01-03
0.041285925,2938000,2938000,0.03394160583941606,0.33941605839416056,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},5880.TW,2016-12-30,2017-01-03
0.041106,201000,201000,0.032481751824817516,0.3248175182481752,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},5903.TWO,2016-12-30,2017-01-03
0.041245575,1095000,1095000,0.04708029197080292,0.4708029197080292,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},6023.TWO,2016-12-30,2017-01-03
0.041295975,2313000,2313000,0.04124087591240876,0.4124087591240876,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,,,{},8415.TWO,2016-12-30,2017-01-03
0.041306528414909296,3621000,0,0.04051094890510949,0.4051094890510949,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2303.TW,2017-01-03,2017-01-04
0.04175103400921654,2237000,0,0.03759124087591241,0.3759124087591241,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2324.TW,2017-01-03,2017-01-04
0.04164367831675316,4141000,0,0.03832116788321169,0.3832116788321168,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2344.TW,2017-01-03,2017-01-04
0.04108964090108126,1269000,0,0.04708029197080292,0.4708029197080292,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2347.TW,2017-01-03,2017-01-04
0.04127291097533083,154000,0,0.04562043795620438,0.4562043795620438,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2357.TW,2017-01-03,2017-01-04
0.04184670864194544,836000,0,0.04343065693430657,0.43430656934306566,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2404.TW,2017-01-03,2017-01-04
0.04168787624512753,406000,0,0.044890510948905116,0.4489051094890511,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2412.TW,2017-01-03,2017-01-04
0.04122922831425953,4440000,0,0.04635036496350365,0.4635036496350365,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2610.TW,2017-01-03,2017-01-04
0.04135347777063012,4497000,0,0.04927007299270073,0.4927007299270073,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2812.TW,2017-01-03,2017-01-04
0.04126271568636344,5066000,0,0.0427007299270073,0.42700729927007297,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2834.TW,2017-01-03,2017-01-04
0.04130455238981503,2540000,0,0.03686131386861314,0.3686131386861314,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2880.TW,2017-01-03,2017-01-04
0.041308779582738216,5122000,0,0.03905109489051095,0.3905109489051095,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2883.TW,2017-01-03,2017-01-04
0.04143064280121016,2339000,0,0.03978102189781022,0.3978102189781022,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-01-03,risk_on,0.011424251128484997,0.012048152830467007,0.01524394325633005,0.8321167883211679,0.08483758626070476,0.6788321167883211,0.6277372262773723,,,{},2891.TW,2017-01-03,2017-01-04
