date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,999481234.1842418,91080444.18424179,22,,False,0,False,0,False,,,,999481234.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1001801334.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1001801334.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1008346604.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1008346604.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1009612664.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1009612664.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1006206454.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1006206454.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1006480284.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1006480284.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1007482394.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1007482394.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1010664164.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1010664164.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1010125054.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1010125054.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1004909074.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1004909074.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1009796664.1842418,91080444.18424179,22,,False,0,False,0,False,,,,1009796664.1842418,91080444.18424179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1008441041.4978017,93560321.49780168,22,,False,0,False,0,False,,,,1008441041.4978017,93560321.49780168,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1007005691.4978017,93560321.49780168,22,,False,0,False,0,False,,,,1007005691.4978017,93560321.49780168,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1007039431.4978017,93560321.49780168,22,,False,0,False,0,False,,,,1007039431.4978017,93560321.49780168,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1011150641.4978017,93560321.49780168,22,,False,0,False,0,False,,,,1011150641.4978017,93560321.49780168,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1010495450.3403318,89026750.34033175,22,,False,0,False,0,False,,,,1010495450.3403318,89026750.34033175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1007256940.3403318,89026750.34033175,22,,False,0,False,0,False,,,,1007256940.3403318,89026750.34033175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1011457690.3403318,89026750.34033175,22,,False,0,False,0,False,,,,1011457690.3403318,89026750.34033175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1019028140.3403318,89026750.34033175,22,,False,0,False,0,False,,,,1019028140.3403318,89026750.34033175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1023793980.3403318,89026750.34033175,22,,False,0,False,0,False,,,,1023793980.3403318,89026750.34033175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1024275880.3403318,89026750.34033175,22,,False,0,False,0,False,,,,1024275880.3403318,89026750.34033175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1026435390.3403318,89026750.34033175,22,,False,0,False,0,False,,,,1026435390.3403318,89026750.34033175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1031387130.3403318,89026750.34033175,22,,False,0,False,0,False,,,,1031387130.3403318,89026750.34033175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1033404240.3403318,89026750.34033175,22,,False,0,False,0,False,,,,1033404240.3403318,89026750.34033175,22,0,UNKNOWN,BLOCK_SUBMISSION
