date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,2303.TW,2303.TW,3621000,11.363490956024366,41147200.75176423,58634.76107126403,0.0,0.0,0.35577926122303766,10177659.0
2017-01-03,2016-12-30,2324.TW,2324.TW,2237000,18.581080488348228,41565877.05243499,59231.37479971986,0.0,0.0,0.6455250713049822,3465396.0
2017-01-03,2016-12-30,2344.TW,2344.TW,4141000,10.008443980378617,41444966.52274785,59059.07729491569,0.0,0.0,0.9894318830745263,4185230.0
2017-01-03,2016-12-30,2347.TW,2347.TW,1269000,32.349661475506096,41051720.41241723,58498.70158769456,0.0,0.0,0.7164569425750444,1771216.0
2017-01-03,2016-12-30,2357.TW,2357.TW,154000,266.4829945620387,41038381.16255396,58479.69315663939,0.0,0.0,0.16346789713411056,942081.0
2017-01-03,2016-12-30,2404.TW,2404.TW,836000,49.94319544765607,41752511.394240476,59497.32873679268,0.0,0.0,0.5084650922900635,1644164.0
2017-01-03,2016-12-30,2412.TW,2412.TW,406000,102.21541763603675,41499459.56023092,59136.72987332906,0.0,0.0,0.0962357824075775,4218805.0
2017-01-03,2016-12-30,2610.TW,2610.TW,4440000,9.284803560014744,41224527.80646546,58744.95212421328,0.0,0.0,1.7615978803692531,2520439.0
2017-01-03,2016-12-30,2812.TW,2812.TW,4497000,9.167017086619534,41224075.838528045,58744.308069902465,0.0,0.0,8.746559822618133,514145.0
2017-01-03,2016-12-30,2834.TW,2834.TW,5066000,8.12770247653627,41174940.74613274,58674.290563239156,0.0,0.0,3.7024531492777073,1368282.0
2017-01-03,2016-12-30,2880.TW,2880.TW,2540000,16.211450110718626,41177083.28122531,58677.343675746066,0.0,0.0,0.9510494118845231,2670734.0
2017-01-03,2016-12-30,2883.TW,2883.TW,5122000,8.040150962040773,41181653.227572836,58683.85584929129,0.0,0.0,0.8059491065640322,6355240.0
2017-01-03,2016-12-30,2891.TW,2891.TW,2339000,17.670523021188913,41331353.346560866,58897.178518849236,0.0,0.0,0.17015147409445625,13746575.0
2017-01-03,2016-12-30,2892.TW,2892.TW,2400000,17.147598854258874,41154237.2502213,58644.78808156535,0.0,0.0,0.5113013578246683,4693905.0
2017-01-03,2016-12-30,4123.TWO,4123.TWO,670000,61.54014160843193,41231894.8776494,58755.45020065039,0.0,0.0,3.0904771789017276,216795.0
2017-01-03,2016-12-30,4904.TW,4904.TW,568000,71.66236426896411,40704222.90477162,58003.517639299556,0.0,0.0,0.18097471451876018,3138560.0
2017-01-03,2016-12-30,5289.TWO,5289.TWO,480000,85.75450463206441,41162162.223390914,58656.08116833206,0.0,0.0,3.8836522513046643,123595.0
2017-01-03,2016-12-30,5871.TW,5871.TW,748000,55.073406955765726,41194908.402912766,58702.74447415069,0.0,0.0,0.8423859794538906,887954.0
2017-01-03,2016-12-30,5880.TW,5880.TW,2938000,14.024551459143273,41204132.18696294,58715.888366422194,0.0,0.0,1.400624989571589,2097635.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,201000,205.77809887701468,41361397.87427995,58939.99197084893,0.0,0.0,3.8984464400007757,51559.0
2017-01-03,2016-12-30,6023.TWO,6023.TWO,1095000,37.975184772840066,41582827.326259874,59255.528939920325,0.0,0.0,7.343965875709246,149102.0
2017-01-03,2016-12-30,8415.TWO,8415.TWO,2313000,17.819565217391304,41216654.347826086,58733.732445652175,0.0,0.0,16.76086956521739,138000.0
2017-01-18,2017-01-17,2344.TW,2344.TW,-4141000,11.162697208441378,46224729.14015575,65870.23902472194,138674.18742046723,0.0,0.05154978881765698,80330106.0
2017-01-18,2017-01-17,2317.TW,2317.TW,519000,83.77331551123592,43478350.75033145,61956.649819222315,0.0,0.0,0.026802346790762394,19363976.0
2017-01-24,2017-01-23,5289.TWO,5289.TWO,-480000,81.95485006141719,39338328.02948025,56057.11744200936,118014.98408844075,0.0,2.2764674915699565,210853.0
2017-01-24,2017-01-23,5536.TWO,5536.TWO,470000,92.8418006158665,43635646.289457254,62180.795962476586,0.0,0.0,4.97349234399636,94501.0
