date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001904626.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1001904626.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997622956.0580598,87010896.05805981,22,,False,0,False,0,False,,,,997622956.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993501726.0580598,87010896.05805981,22,,False,0,False,0,False,,,,993501726.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984444596.0580598,87010896.05805981,22,,False,0,False,0,False,,,,984444596.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,992807396.0580598,87010896.05805981,22,,False,0,False,0,False,,,,992807396.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,990510596.0580598,87010896.05805981,22,,False,0,False,0,False,,,,990510596.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,993096896.0580598,87010896.05805981,22,,False,0,False,0,False,,,,993096896.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,989308586.0580598,87010896.05805981,22,,False,0,False,0,False,,,,989308586.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,996811626.0580598,87010896.05805981,22,,False,0,False,0,False,,,,996811626.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,996446886.0580598,87010896.05805981,22,,False,0,False,0,False,,,,996446886.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1007207796.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1007207796.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1010631646.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1010631646.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1013336416.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1013336416.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1011073520.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1011073520.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,996591214.0580598,87010896.05805981,22,,False,0,False,0,False,,,,996591214.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1012279938.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1012279938.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1021683204.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1021683204.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1021474016.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1021474016.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1018130321.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1018130321.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1013563128.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1013563128.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,996415231.0580598,87010896.05805981,22,,False,0,False,0,False,,,,996415231.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1010943402.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1010943402.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1007332918.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1007332918.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1002322122.0580598,87010896.05805981,22,,False,0,False,0,False,,,,1002322122.0580598,87010896.05805981,22,0,UNKNOWN,BLOCK_SUBMISSION
