date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.0403222012847148
2013-07-01,1303.TW,653000.0,60.7,0.039561749660693805
2013-07-01,1326.TW,561000.0,70.4,0.03941932093415778
2013-07-01,1402.TW,1273000.0,32.4,0.04116679265398448
2013-07-01,2301.TW,784000.0,52.7,0.041238256542001146
2013-07-01,2303.TW,2848000.0,15.05,0.04278091834812643
2013-07-01,2345.TW,2219000.0,19.1,0.04230232988019354
2013-07-01,2356.TW,2472000.0,17.5,0.04317776250839779
2013-07-01,2408.TW,7046000.0,6.18,0.04346150209059583
2013-07-01,2412.TW,404000.0,98.0,0.03951673539603526
2013-07-01,2449.TW,1867000.0,22.9,0.042673023846805165
2013-07-01,2912.TW,209000.0,197.0,0.041094729906571016
2013-07-01,3045.TW,348000.0,113.5,0.039422914090538504
2013-07-01,3163.TWO,950000.0,45.6,0.043237648448076565
2013-07-01,3189.TW,361000.0,116.0,0.04179639349980734
2013-07-01,3260.TWO,615000.0,68.5,0.042047415396960885
2013-07-01,3491.TWO,696000.0,60.4,0.0419584847765379
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04162761495981265
2013-07-01,4904.TW,512000.0,78.59999999999998,0.040166697461348905
2013-07-01,6239.TW,732000.0,58.9,0.04303283853437515
2013-07-01,8210.TW,1159000.0,35.95,0.04158684261588136
2013-07-01,8932.TWO,3621000.0,11.5,0.04156233928556279
2013-07-02,1301.TW,569000.0,69.7,0.039753796521189814
2013-07-02,1303.TW,653000.0,59.2,0.038749709762843705
2013-07-02,1326.TW,561000.0,70.6,0.03970097095249176
2013-07-02,1402.TW,1273000.0,32.5,0.041471078576095034
2013-07-02,2301.TW,784000.0,52.0,0.04086513822926442
2013-07-02,2303.TW,2848000.0,14.7,0.041965353489283076
2013-07-02,2345.TW,2219000.0,19.0,0.042261457341150346
2013-07-02,2356.TW,2472000.0,17.85,0.04423033745569904
2013-07-02,2408.TW,7046000.0,6.11,0.043153638094004035
2013-07-02,2412.TW,404000.0,97.9,0.039645839903565905
2013-07-02,2449.TW,1867000.0,23.0,0.043043315853189844
2013-07-02,2912.TW,209000.0,198.5,0.04158535020477773
2013-07-02,3045.TW,348000.0,115.0,0.040115355963872695
2013-07-02,3163.TWO,950000.0,44.15,0.04204243671950851
2013-07-02,3189.TW,361000.0,115.0,0.0416139181119484
2013-07-02,3260.TWO,615000.0,68.0,0.04191964483781
2013-07-02,3491.TWO,696000.0,59.5,0.04151067269305088
2013-07-02,3529.TWO,513000.0,83.9,0.043143253409151816
2013-07-02,4904.TW,512000.0,78.5,0.04028776578960448
2013-07-02,6239.TW,732000.0,58.1,0.042630534654141294
2013-07-02,8210.TW,1159000.0,35.75,0.041532975708298156
2013-07-02,8932.TWO,3621000.0,11.45,0.041559238135241025
