signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-26,6510.TWO,7000,1108983205.8971748,1120.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02171358400375335,0.0
2025-08-26,8046.TW,126000,1108983205.8971748,187.0,BUY_CASH_CAP_CORRECTION,126000.0,0.021330800930265254,0.0
2025-08-26,8932.TWO,30000,1108983205.8971748,220.5,BUY_CASH_CAP_CORRECTION,107000.0,0.0213743092536947,0.0
2025-08-27,2449.TW,-384000,1133678855.9678426,138.9999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3665.TW,-49000,1133678855.9678426,961.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1504.TW,198000,1132814317.441218,68.5,BUY_CASH_CAP_CORRECTION,537000.0,0.03250201682051969,0.0
2025-08-28,2360.TW,3000,1132814317.441218,556.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03263906487650708,0.0
2025-08-28,3163.TWO,45000,1132814317.441218,238.0,BUY_CASH_CAP_CORRECTION,154000.0,0.03245986516400827,0.0
2025-08-28,3653.TW,7000,1132814317.441218,1905.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03279222325147527,0.0
2025-08-28,6223.TWO,10000,1132814317.441218,1285.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03232877571915077,0.0
2025-08-28,6274.TWO,27000,1132814317.441218,350.5,BUY_CASH_CAP_CORRECTION,105000.0,0.032642375216023686,0.0
2025-08-28,6510.TWO,11000,1132814317.441218,1135.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03256270637832409,0.0
2025-08-28,8046.TW,37000,1132814317.441218,226.0,BUY_CASH_CAP_CORRECTION,163000.0,0.032618761460805244,0.0
2025-08-28,8932.TWO,58000,1132814317.441218,223.0,BUY_CASH_CAP_CORRECTION,165000.0,0.03257947876520822,0.0
2025-08-29,1815.TWO,-531000,1163270222.9078486,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-254000,1163270222.9078486,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2449.TW,130000,1127438910.5889559,158.4999961853027,BUY_WITH_SETTLED_CASH,130000.0,0.0183462263967605,0.0
2025-09-01,3491.TWO,53000,1127438910.5889559,387.0,BUY_WITH_SETTLED_CASH,53000.0,0.018364187900153546,0.0
2025-09-01,4772.TWO,73000,1127438910.5889559,282.5,BUY_WITH_SETTLED_CASH,73000.0,0.018416740636664163,0.0
2025-09-01,6584.TWO,79000,1127438910.5889559,259.5,BUY_WITH_SETTLED_CASH,79000.0,0.018298330673387077,0.0
2025-09-02,1802.TW,-1134000,1119846452.1166785,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2368.TW,-82000,1119846452.1166785,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-61000,1119846452.1166785,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,67000,1127928370.8877547,66.80000305175781,BUY_CASH_CAP_CORRECTION,604000.0,0.03580067926920339,0.0
2025-09-03,2308.TW,1000,1127928370.8877547,680.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03587107217469429,0.0
2025-09-03,2360.TW,8000,1127928370.8877547,546.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03606346027805338,0.0
2025-09-03,2404.TW,3000,1127928370.8877547,1060.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03618137556720895,0.0
2025-09-03,2449.TW,133000,1127928370.8877547,153.49999923706056,BUY_CASH_CAP_CORRECTION,263000.0,0.03585976808716211,0.0
2025-09-03,3163.TWO,9000,1127928370.8877547,246.5,BUY_CASH_CAP_CORRECTION,163000.0,0.035731657293343065,0.0
2025-09-03,3491.TWO,39000,1127928370.8877547,438.0,BUY_CASH_CAP_CORRECTION,92000.0,0.035919834136375166,0.0
2025-09-03,4772.TWO,66000,1127928370.8877547,290.0,BUY_CASH_CAP_CORRECTION,139000.0,0.03586663926908694,0.0
2025-09-03,6223.TWO,1000,1127928370.8877547,1390.0,BUY_CASH_CAP_CORRECTION,29000.0,0.036354258885895684,0.0
2025-09-03,6274.TWO,21000,1127928370.8877547,320.5,BUY_CASH_CAP_CORRECTION,126000.0,0.0359448800530567,0.0
2025-09-03,6510.TWO,2000,1127928370.8877547,1180.0,BUY_CASH_CAP_CORRECTION,34000.0,0.0360927174550619,0.0
2025-09-03,6584.TWO,80000,1127928370.8877547,253.5,BUY_CASH_CAP_CORRECTION,159000.0,0.03584735612969496,0.0
2025-09-03,8046.TW,49000,1127928370.8877547,190.5,BUY_CASH_CAP_CORRECTION,212000.0,0.03588991202352554,0.0
2025-09-03,8932.TWO,10000,1127928370.8877547,230.5,BUY_CASH_CAP_CORRECTION,175000.0,0.03586464446156363,0.0
2025-09-04,2404.TW,-38000,1120980710.3087716,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-126000,1120980710.3087716,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
