date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-05,2025-08-04,1802.TW,1802.TW,35000,23.816782684041392,833587.3939414488,1187.8620363665646,0.0,0.0,0.00033220862048339124,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,15000,55.98044976500323,839706.7464750485,1196.582113726944,0.0,0.0,9.337051073183844e-05,160650294.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1064000,38.51142958608685,40976161.07959641,58391.02953842488,122928.48323878922,0.0,0.027294043865017204,38982864.0
2025-08-07,2025-08-06,1802.TW,1802.TW,392000,23.611301203479307,9255630.071763888,13189.27285226354,0.0,0.0,0.006997958720433959,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,173000,54.513517828438005,9430838.584319774,13438.94498265568,0.0,0.0,0.0012965839666690083,133427533.0
2025-08-07,2025-08-06,2308.TW,2308.TW,16000,625.8695958007934,10013913.532812694,14269.82678425809,0.0,0.0,0.0009954618759566156,16072941.0
2025-08-07,2025-08-06,2360.TW,2360.TW,20000,493.7688931218684,9875377.862437367,14072.41345397325,0.0,0.0,0.005208752475134067,3839691.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1036000,39.45389169279603,40874231.79373668,58245.780306074776,122622.69538121004,0.0,0.22376539710042379,4629849.0
2025-08-11,2025-08-08,1802.TW,1802.TW,396000,24.61564975241838,9747797.30195768,13890.611155289695,0.0,0.0,0.0029634540559703077,133627852.0
2025-08-11,2025-08-08,1815.TWO,1815.TWO,164000,58.95239784068029,9668193.245871568,13777.175375366985,0.0,0.0,0.0010586887805062706,154908603.0
2025-08-11,2025-08-08,2308.TW,2308.TW,14000,636.6536292719721,8913150.80980761,12701.239903975844,0.0,0.0,0.001500427675474213,9330673.0
2025-08-11,2025-08-08,2360.TW,2360.TW,19000,513.9476400094479,9765005.16017951,13915.132353255804,0.0,0.0,0.005093958056349364,3729909.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1573000,29.412832557309365,46266385.61264763,65929.59949802287,138799.1568379429,0.0,0.032604800856903086,48244429.0
2025-08-12,2025-08-11,2356.TW,2356.TW,-1019000,42.214247049525234,43016317.74346621,61298.252784439355,129048.95323039865,0.0,0.05718344111205463,17819844.0
2025-08-13,2025-08-12,2308.TW,2308.TW,4000,674.2359739514382,2696943.895805753,3843.1450515231977,0.0,0.0,0.0001602475632555222,24961378.0
2025-08-13,2025-08-12,2360.TW,2360.TW,4000,512.184485686134,2048737.9427445363,2919.4515684109642,0.0,0.0,0.0017339369167740624,2306889.0
2025-08-13,2025-08-12,2404.TW,2404.TW,22000,1021.3669146829017,22470072.123023838,32019.85277530897,0.0,0.0,0.0035674123369226368,6166935.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,36000,635.7330617619167,22886390.223429002,32613.10606838633,0.0,0.0,0.024974210658854364,1441487.0
2025-08-13,2025-08-12,6669.TW,6669.TW,6000,3385.3558055935528,20312134.833561316,28944.792137824876,0.0,0.0,0.0020773026640368013,2888361.0
2025-08-13,2025-08-12,8210.TW,8210.TW,35000,609.9572664710923,21348504.32648823,30421.61866524573,0.0,0.0,0.008061278615523765,4341743.0
2025-08-14,2025-08-13,1605.TW,1605.TW,-2017000,22.86921217581244,46127200.95861369,65731.26136602451,138381.60287584108,0.0,0.037451069444346445,53856940.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-330000,140.1431297954402,46247232.832495265,65902.30678630575,138741.6984974858,0.0,0.010387022014034126,31770415.0
2025-08-15,2025-08-14,2308.TW,2308.TW,2000,683.3665910239423,1366733.1820478847,1947.5947844182358,0.0,0.0,0.00013450783783896478,14869022.0
2025-08-15,2025-08-14,2360.TW,2360.TW,5000,519.0750318128005,2595375.1590640023,3698.4096016662033,0.0,0.0,0.002606538345046248,1918253.0
2025-08-15,2025-08-14,2368.TW,2368.TW,53000,461.56189206151595,24462780.279260345,34859.46189794599,0.0,0.0,0.005447638633666448,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,1000,1097.5554328725816,1097555.4328725815,1564.0164918434286,0.0,0.0,0.0004316445527968193,2316721.0
2025-08-15,2025-08-14,3044.TW,3044.TW,76000,319.40130425686465,24274499.12352171,34591.16125101844,0.0,0.0,0.012344764585339358,6156456.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,3000,685.2207261333839,2055662.1784001517,2929.318604220216,0.0,0.0,0.0016884466909540344,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,1000,3350.3779339647895,3350377.9339647894,4774.288555899825,0.0,0.0,0.000949272762136927,1053438.0
2025-08-15,2025-08-14,8069.TWO,8069.TWO,94000,254.7731287382333,23948674.10139393,34126.86059448635,0.0,0.0,0.007627081168777164,12324505.0
2025-08-15,2025-08-14,8210.TW,8210.TW,6000,603.5483390366347,3621290.0342198084,5160.338298763228,0.0,0.0,0.0032840506794700854,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,1802.TW,1802.TW,80000,37.403307485196684,2992264.598815735,4263.977053312423,0.0,0.0,0.00017570722856836832,455302839.0
2025-08-19,2025-08-18,1815.TWO,1815.TWO,65000,74.0109573764178,4810712.229467157,6855.2649269907,0.0,0.0,0.0014615891449528112,44472142.0
2025-08-19,2025-08-18,2308.TW,2308.TW,13000,670.5869073236055,8717629.79520687,12422.622458169792,0.0,0.0,0.0009226482246793212,14089877.0
2025-08-19,2025-08-18,2360.TW,2360.TW,15000,520.6324969412875,7809487.454119313,11128.51962212002,0.0,0.0,0.008844469995135542,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,17000,479.1512441973615,8145571.1513551455,11607.438890681084,0.0,0.0,0.0011206936276107794,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,7000,1084.4192883379656,7590935.0183657585,10817.082401171207,0.0,0.0,0.0034531374713759567,2027142.0
2025-08-19,2025-08-18,3044.TW,3044.TW,25000,327.5583810697812,8188959.526744531,11669.267325610956,0.0,0.0,0.0035926281569501404,6958694.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,5000,766.4373580366799,3832186.7901834,5460.866176011345,0.0,0.0,0.0013472201190619251,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,2000,3345.5632824318586,6691126.564863717,9534.855354930798,0.0,0.0,0.0016119113803361319,1240763.0
2025-08-19,2025-08-18,8069.TWO,8069.TWO,37000,253.2799557280551,9371358.361938039,13354.185665761706,0.0,0.0,0.007345569331255398,5037050.0
2025-08-19,2025-08-18,8210.TW,8210.TW,13000,618.4852512374554,8040308.26608692,11457.439279173861,0.0,0.0,0.003240390621611611,4011862.0
2025-08-20,2025-08-19,2357.TW,2357.TW,-68000,628.5034370789357,42738233.72136763,60901.98305294887,128214.70116410288,0.0,0.01607713620809867,4229609.0
2025-08-20,2025-08-19,6121.TWO,6121.TWO,-110000,385.5265913798864,42407925.0517875,60431.2931987972,127223.77515536251,0.0,0.29401937854994986,374125.0
2025-08-21,2025-08-20,1802.TW,1802.TW,231000,32.271382942158574,7454689.459638631,10622.93247998505,0.0,0.0,0.005077175485075763,45497738.0
2025-08-21,2025-08-20,1815.TWO,1815.TWO,114000,71.44832861128671,8145109.461686685,11606.780982903527,0.0,0.0,0.005020408621626995,22707315.0
2025-08-21,2025-08-20,2308.TW,2308.TW,9000,640.2077782758367,5761870.004482531,8210.664756387607,0.0,0.0,0.00047607717486071303,18904498.0
2025-08-21,2025-08-20,2368.TW,2368.TW,12000,452.3331130477325,5427997.35657279,7734.8962331162265,0.0,0.0,0.0011556807971115684,10383490.0
2025-08-21,2025-08-20,2404.TW,2404.TW,5000,1043.3060360645893,5216530.180322947,7433.5555069602,0.0,0.0,0.0020851404550610527,2397920.0
2025-08-21,2025-08-20,3044.TW,3044.TW,17000,311.7471614278528,5299701.744273498,7552.074985589735,0.0,0.0,0.002700187535966101,6295859.0
2025-08-21,2025-08-20,5536.TWO,5536.TWO,5000,754.0721081822788,3770360.540911394,5372.763770798737,0.0,0.0,0.0021058279631210562,2374363.0
2025-08-21,2025-08-20,6669.TW,6669.TW,3000,3036.966085959112,9110898.257877337,12983.030017475205,0.0,0.0,0.0011566599516130587,2593675.0
2025-08-21,2025-08-20,6919.TW,6919.TW,207000,190.12768957818767,39356431.74268485,56082.91523332591,0.0,0.0,0.005128899527707641,40359535.0
2025-08-21,2025-08-20,8069.TWO,8069.TWO,16000,251.2829708280117,4020527.5332481875,5729.251734878668,0.0,0.0,0.005083334921875496,3147540.0
2025-08-21,2025-08-20,8210.TW,8210.TW,7000,606.7079215935422,4246955.4511547955,6051.9115178955835,0.0,0.0,0.0035749798396672613,1958053.0
2025-08-22,2025-08-21,3231.TW,3231.TW,-368000,112.69519382213723,41471831.3265465,59097.35964032876,124415.49397963949,0.0,0.01508179228904845,24400283.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,78000,212.37236652036634,16565044.588588575,23605.18853873872,0.0,0.0,0.0037153822828280463,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,9000,1772.7348511545417,15954613.660390876,22735.324466056998,0.0,0.0,0.004332780663088753,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,50000,313.7371760262674,15686858.801313369,22353.77379187155,0.0,0.0,0.0016385501832701995,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,14000,1156.5099263788895,16191138.969304454,23072.37303125885,0.0,0.0,0.019617349583972064,713654.0
2025-08-25,2025-08-22,8932.TWO,8932.TWO,77000,213.1297908477206,16410993.895274486,23385.666300766145,0.0,0.0,0.016384240658535828,4699638.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-118000,313.1233170095918,36948551.407131836,52651.68575516287,110845.65422139551,0.0,0.04666185812264318,2528832.0
2025-08-26,2025-08-25,6669.TW,6669.TW,-12000,3026.3298806411576,36315958.56769389,51750.2409589638,108947.87570308166,0.0,0.009902558821199397,1211808.0
2025-08-26,2025-08-25,8069.TWO,8069.TWO,-147000,263.09393378101356,38674808.26580899,55111.60177877782,116024.42479742698,0.0,0.016143900801330522,9105606.0
2025-08-27,2025-08-26,1504.TW,1504.TW,339000,71.17083994143553,24126914.740146644,34380.85350470897,0.0,0.0,0.005131869673641549,66057796.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,31000,223.35736632532286,6924078.356085009,9866.811657421138,0.0,0.0,0.0010217571652369208,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,3000,1941.8052909183627,5825415.872755088,8301.217618676,0.0,0.0,0.0016002696987865688,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,18000,1313.305770491288,23639503.868843187,33686.293013101546,0.0,0.0,0.010101418239120773,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,28000,324.1843794917869,9077162.625770032,12934.956741722297,0.0,0.0,0.0011075266363122622,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,7000,1155.0614179749518,8085429.925824663,11521.737644300145,0.0,0.0,0.0126579073947495,553014.0
2025-08-27,2025-08-26,8046.TW,8046.TW,126000,201.2486680967145,25357332.18018603,36134.1983567651,0.0,0.0,0.004314799557013912,29201820.0
2025-08-27,2025-08-26,8932.TWO,8932.TWO,30000,222.8119578745237,6684358.736235711,9525.211199135889,0.0,0.0,0.007200936121695821,4166125.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-384000,142.2801497268804,54635577.495122075,77855.69793054897,163906.73248536623,0.0,0.009946220475071897,38607630.0
2025-08-28,2025-08-27,3665.TW,3665.TW,-49000,985.939226438866,48311022.09550443,68843.20648609383,144933.0662865133,0.0,0.008496403593735966,5767146.0
2025-08-29,2025-08-28,1504.TW,1504.TW,198000,68.15972880627355,13495626.303642163,19231.267482690084,0.0,0.0,0.007648487268281739,25887472.0
2025-08-29,2025-08-28,2360.TW,2360.TW,3000,582.8510562095111,1748553.1686285331,2491.6882652956597,0.0,0.0,0.00038691355190509786,7753670.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,45000,248.55900866680906,11185155.390006408,15938.846430759133,0.0,0.0,0.0011099277363048484,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,7000,2049.8669909669225,14349068.936768457,20447.423234895054,0.0,0.0,0.003269469692015955,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,10000,1372.0299494720434,13720299.494720435,19551.42677997662,0.0,0.0,0.002903571799813823,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,27000,365.4485727154789,9867111.46331793,14060.63383522805,0.0,0.0,0.0007871375887351865,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,11000,1217.3075071103885,13390382.578214275,19081.295173955343,0.0,0.0,0.00772105376941845,1424676.0
2025-08-29,2025-08-28,8046.TW,8046.TW,37000,226.30339129080187,8373225.47775967,11931.84630580753,0.0,0.0,0.0005663007985973862,65336302.0
2025-08-29,2025-08-28,8932.TWO,8932.TWO,58000,231.56548974268543,13430798.405075755,19138.887727232952,0.0,0.0,0.010253336975035776,5656695.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-531000,71.03004270765818,37716952.677766494,53746.65756581726,113150.85803329949,0.0,0.016249474416717313,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,2449.TW,2449.TW,130000,154.99502821584701,20149353.668060113,28712.82897698566,0.0,0.0,0.0014722118984935716,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,53000,395.93228261768843,20984410.97873749,29902.78564470092,0.0,0.0,0.012973006844362592,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,73000,278.9030093935541,20359919.685729448,29012.885552164465,0.0,0.0,0.03754541452194915,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,79000,248.62225609066536,19641158.231162563,27988.650479406653,0.0,0.0,0.1374455654667147,574773.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1134000,29.11834456727115,33020202.739285484,47053.788903481814,99060.60821785645,0.0,0.03525599990896863,32164738.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-82000,438.8313754455151,35984172.78653224,51277.446220808444,107952.51835959671,0.0,0.010786415167804392,7602155.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-61000,571.657217130392,34871090.244953915,49691.303599059334,104613.27073486176,0.0,0.05259482156560126,1159810.0
2025-09-04,2025-09-03,1504.TW,1504.TW,67000,67.79266126818989,4542108.304968722,6472.50433458043,0.0,0.0,0.0022247838597575947,30115285.0
2025-09-04,2025-09-03,2308.TW,2308.TW,1000,695.2593284566778,695259.3284566778,990.744543050766,0.0,0.0,9.702083930011495e-05,10307064.0
2025-09-04,2025-09-03,2360.TW,2360.TW,8000,544.8555653871748,4358844.523097399,6211.353445413793,0.0,0.0,0.004875183124066098,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,3000,1035.5060247468527,3106518.0742405583,4426.788255792796,0.0,0.0,0.0011997504519060036,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,133000,153.08374894944487,20360138.610276166,29013.197519643538,0.0,0.0,0.0045293191169925515,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,9000,243.55059143197704,2191955.322887793,3123.5363351151054,0.0,0.0,0.0004297069804227887,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,39000,432.27120897574173,16858577.150053926,24023.472438826844,0.0,0.0,0.0076187454739279695,5118953.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,66000,289.45599910773814,19104095.941110715,27223.33671608277,0.0,0.0,0.05412617796195258,1219373.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,1000,1396.6077885497639,1396607.7885497638,1990.1660986834136,0.0,0.0,0.0006961645510225961,1436442.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,21000,310.99462437100925,6530887.111791194,9306.514134302452,0.0,0.0,0.0010484843110799029,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,2000,1259.640183465712,2519280.366931424,3589.9745228772795,0.0,0.0,0.0014915911548644516,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,80000,253.85256669775058,20308205.335820045,28939.192603543564,0.0,0.0,0.36390929560806967,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,49000,189.6386566926258,9292294.177938664,13241.519203562597,0.0,0.0,0.002932039629686985,16711916.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,10000,226.63035778896472,2266303.5778896473,3229.4825984927475,0.0,0.0,0.003824738254037585,2614558.0
