date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,969930445.7507524,969930445.7507524,59639245.75075247,0.061488167540292106,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,980964372.5917603,980964372.5917603,79302722.59176031,0.08084159303587986,22,0.0,0,184413.19547558413,224227.32918069,408640.5246562741,129412768.75479588,0.1334247928000929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,987171572.5917603,987171572.5917603,79302722.59176031,0.08033327214189903,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,983127836.7349974,983127836.7349974,89341086.73499738,0.09087433332342854,22,0.0,0,216091.28795210176,243211.0133005259,459302.3012526276,151643009.08919424,0.15361363039564088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,975424536.7349974,975424536.7349974,89341086.73499738,0.09159200263102413,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,974246597.6602511,974246597.6602511,88976697.66025117,0.09132872300907947,22,0.0,0,121261.31415634992,127470.00194766822,248731.31610401813,85095659.05708766,0.08723961296065529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,983914847.6602511,983914847.6602511,88976697.66025117,0.09043129887900127,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,982151943.7656671,982151943.7656671,85403693.76566708,0.08695568369820755,22,0.0,0,116554.36639726101,117680.65342181142,234235.01981907245,81792537.82263932,0.083129691575589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,983161731.9937683,983161731.9937683,86846981.99376833,0.0883343799576597,22,0.0,0,226567.1284697119,241358.53501602454,467925.66348573647,158994476.11909607,0.16188378705386014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,987584381.9937683,987584381.9937683,86846981.99376833,0.08793879649902801,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,982603481.9937683,982603481.9937683,86846981.99376833,0.08838456568213049,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,969865591.9614378,969865591.9614378,85494791.96143785,0.08815117545157448,22,0.0,0,217884.1022206206,227992.2159768221,445876.3181974427,152901124.36534777,0.15560816460277663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,948474782.9048432,948474782.9048432,89645132.90484324,0.09451504090629786,22,0.0,0,226040.5463864748,244869.2934237442,470909.839810219,158624944.8326139,0.1635535337549338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,916016987.5203054,916016987.5203054,87110037.52030541,0.09509653063980371,22,0.0,0,224251.13879035314,232936.96939110028,457188.1081814534,157369220.20375657,0.16591819101588579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
