date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3126000,13.676560177628168,42752927.11526565,60922.92113925356,0.0,0.0,0.0221892535060245,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2489000,17.30130773515776,43062954.952807665,61364.710807750926,0.0,0.0,0.03987173252433497,62425178.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-1121000,34.16718363472453,38301412.8545262,54579.513317699835,114904.2385635786,0.0,0.044597993448351865,25135660.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1936000,21.984898537984982,42562763.56953893,60651.93808659298,0.0,0.0,0.01625730067004263,119084960.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,2330.TW,2330.TW,563000,73.32399202833632,41281407.51195335,58826.00570453352,0.0,0.0,0.00807702364519262,69703894.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,3008.TW,3008.TW,52000,811.3947785033872,42192528.48217613,60124.35308710099,0.0,0.0,0.032680703866944286,1591153.0
2011-01-18,2011-01-17,2313.TW,2313.TW,-2008000,17.924380922677642,35992156.8927367,51288.823572149806,107976.47067821011,0.0,0.05140901537475188,39059297.0
2011-01-18,2011-01-17,2615.TW,2615.TW,-1608000,24.098436671326677,38750286.1674933,55219.157788677956,116250.8585024799,0.0,0.8622894750812821,1864803.0
2011-01-18,2011-01-17,2344.TW,2344.TW,2654000,10.417186428309709,27647212.780733965,39397.278212545905,0.0,0.0,0.027679737551867176,95882412.0
2011-01-18,2011-01-17,6139.TW,6139.TW,778000,34.73407829541378,27023112.913831923,38507.93590221049,0.0,0.0,0.49050482277203317,1586121.0
2011-01-20,2011-01-19,2603.TW,2603.TW,-1362000,29.398067826575335,40040168.3797956,57057.23994120874,120120.50513938682,0.0,0.18602755502427373,7321496.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-419000,97.92403194999132,41030169.38704636,58467.99137654107,123090.50816113908,0.0,12.125947791862012,34554.0
2011-01-20,2011-01-19,2303.TW,2303.TW,1994000,17.763005897203044,35419433.75902287,50472.69310660759,0.0,0.0,0.022956125697659282,86861347.0
2011-01-20,2011-01-19,3044.TW,3044.TW,262000,134.17266245545565,35153237.563329384,50093.363527744375,0.0,0.0,0.1836446881825344,1426668.0
2011-01-24,2011-01-21,2885.TW,2885.TW,-1892000,22.457717045043733,42490000.64922274,60548.250925142405,127470.00194766822,0.0,0.08793881912295623,21514958.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,358000,119.01021901638245,42605658.40786492,60713.06323120752,0.0,0.0,0.022729948027148447,15750146.0
2011-01-26,2011-01-25,2801.TW,2801.TW,-1593000,24.624535137437,39226884.47393714,55898.31037536042,117680.65342181142,0.0,0.07807235675450125,20404149.0
2011-01-26,2011-01-25,1303.TW,1303.TW,539000,78.97152754861256,42565653.34870217,60656.05602190059,0.0,0.0,0.03488993358743217,15448582.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,2887.TW,2887.TW,-2392000,16.695129603841757,39934750.01238948,56907.01876765501,119804.25003716844,0.0,0.13084169609784332,18281634.0
2011-01-27,2011-01-26,2327.TW,2327.TW,2509000,15.315846623543932,38427459.17847172,54759.129329322204,0.0,0.0,0.10873207865441951,23075067.0
2011-01-27,2011-01-26,8299.TWO,8299.TWO,208000,192.8565958427059,40114171.93528283,57162.69500777803,0.0,0.0,0.03793717348724153,5482749.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-1460000,28.470333949089216,41566687.56567026,59232.52978108012,124700.06269701078,0.0,0.09366572089950399,15587346.0
2011-02-09,2011-02-08,3044.TW,3044.TW,-262000,131.4149532822027,34430717.75993711,49063.77280791038,103292.15327981132,0.0,0.09789700786389476,2676282.0
2011-02-09,2011-02-08,3260.TWO,3260.TWO,683000,56.02606346442758,38265801.346204035,54528.76691834075,0.0,0.0,0.10418308033217166,6555767.0
2011-02-09,2011-02-08,5347.TWO,5347.TWO,2278000,16.961333491455825,38637917.69353637,55059.03271328933,0.0,0.0,0.201006160247617,11332986.0
2011-02-10,2011-02-09,2327.TW,2327.TW,-2509000,14.823511358996386,37192189.99972194,52998.87074960376,111576.56999916582,0.0,0.18359673989559352,13665820.0
2011-02-10,2011-02-09,6223.TWO,6223.TWO,-385000,115.40495534595534,44430907.808192804,63314.04362667475,133292.7234245784,0.0,0.34956907666549236,1101356.0
