date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002720658.3025692,76056258.30256915,22,,False,0,False,0,False,,,,1002720658.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,983582558.3025692,76056258.30256915,22,,False,0,False,0,False,,,,983582558.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,959797408.3025692,76056258.30256915,22,,False,0,False,0,False,,,,959797408.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,970871926.9465424,70982276.94654235,22,,False,0,False,0,False,,,,970871926.9465424,70982276.94654235,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,946692340.5415617,66490790.54156175,22,,False,0,False,0,False,,,,946692340.5415617,66490790.54156175,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,959911254.9662907,63553504.96629075,22,,False,0,False,0,False,,,,959911254.9662907,63553504.96629075,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,973870695.7507524,59639245.75075247,22,,False,0,False,0,False,,,,973870695.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,981106495.7507524,59639245.75075247,22,,False,0,False,0,False,,,,981106495.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,983601995.7507524,59639245.75075247,22,,False,0,False,0,False,,,,983601995.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,983318095.7507524,59639245.75075247,22,,False,0,False,0,False,,,,983318095.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969930445.7507524,59639245.75075247,22,,False,0,False,0,False,,,,969930445.7507524,59639245.75075247,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,980964372.5917603,79302722.59176031,22,,False,0,False,0,False,,,,980964372.5917603,79302722.59176031,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,987171572.5917603,79302722.59176031,22,,False,0,False,0,False,,,,987171572.5917603,79302722.59176031,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,983127836.7349974,89341086.73499738,22,,False,0,False,0,False,,,,983127836.7349974,89341086.73499738,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,975424536.7349974,89341086.73499738,22,,False,0,False,0,False,,,,975424536.7349974,89341086.73499738,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,974246597.6602511,88976697.66025117,22,,False,0,False,0,False,,,,974246597.6602511,88976697.66025117,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,983914847.6602511,88976697.66025117,22,,False,0,False,0,False,,,,983914847.6602511,88976697.66025117,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,982151943.7656671,85403693.76566708,22,,False,0,False,0,False,,,,982151943.7656671,85403693.76566708,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,983161731.9937683,86846981.99376833,22,,False,0,False,0,False,,,,983161731.9937683,86846981.99376833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,987584381.9937683,86846981.99376833,22,,False,0,False,0,False,,,,987584381.9937683,86846981.99376833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,982603481.9937683,86846981.99376833,22,,False,0,False,0,False,,,,982603481.9937683,86846981.99376833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,969865591.9614378,85494791.96143785,22,,False,0,False,0,False,,,,969865591.9614378,85494791.96143785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,948474782.9048432,89645132.90484324,22,,False,0,False,0,False,,,,948474782.9048432,89645132.90484324,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,916016987.5203054,87110037.52030541,22,,False,0,False,0,False,,,,916016987.5203054,87110037.52030541,22,0,UNKNOWN,BLOCK_SUBMISSION
