date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042813611812185015
2011-07-01,1301.TW,398000.0,106.0,0.042243660836828914
2011-07-01,1303.TW,538000.0,77.0,0.04148065549034025
2011-07-01,1326.TW,385000.0,105.0,0.040478334818640584
2011-07-01,1504.TW,1994000.0,20.5,0.040930931165901574
2011-07-01,2207.TW,381000.0,106.0,0.040439283363899035
2011-07-01,2303.TW,2896000.0,14.25,0.04132244703266938
2011-07-01,2327.TW,3162000.0,12.8,0.040526998939164664
2011-07-01,2330.TW,571000.0,72.79999999999998,0.04162364389385544
2011-07-01,2408.TW,5096000.0,7.97,0.04066870565390886
2011-07-01,2610.TW,2116000.0,19.55,0.04142237870403364
2011-07-01,2615.TW,1897000.0,21.8,0.04140916128858266
2011-07-01,2618.TW,1408000.0,29.55,0.041661293501503716
2011-07-01,2881.TW,935000.0,45.0,0.04213051175001367
2011-07-01,2882.TW,928000.0,44.45,0.041304022756586185
2011-07-01,2886.TW,1644000.0,25.95,0.04271808594597108
2011-07-01,2887.TW,2420000.0,17.2,0.041678916722105025
2011-07-01,2891.TW,1651000.0,25.7,0.042486681043643615
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04091691269496871
2011-07-01,3481.TW,2013000.0,20.3,0.04091781388238582
2011-07-01,6182.TWO,926000.0,43.85,0.04065867243399834
2011-07-01,6239.TW,427000.0,99.7,0.04262806733619506
2011-07-04,1101.TW,963000.0,44.8,0.043136587946541086
2011-07-04,1301.TW,398000.0,108.0,0.04297820928585619
2011-07-04,1303.TW,538000.0,78.29999999999998,0.04211972495464373
2011-07-04,1326.TW,385000.0,107.0,0.041189450296176384
2011-07-04,1504.TW,1994000.0,20.75,0.041369925979595726
2011-07-04,2207.TW,381000.0,108.0,0.04114245662791761
2011-07-04,2303.TW,2896000.0,14.35,0.04155200144746643
2011-07-04,2327.TW,3162000.0,12.6,0.0398358326772672
2011-07-04,2330.TW,571000.0,73.5,0.041962846091881986
2011-07-04,2408.TW,5096000.0,8.519999999999998,0.04341207082906571
2011-07-04,2610.TW,2116000.0,19.3,0.040833298282691784
2011-07-04,2615.TW,1897000.0,21.45,0.04068516824114843
2011-07-04,2618.TW,1408000.0,28.85,0.04061532765119363
2011-07-04,2881.TW,935000.0,45.35,0.04239653765799357
2011-07-04,2882.TW,928000.0,44.2,0.04101207419513155
2011-07-04,2886.TW,1644000.0,25.85,0.04249167483958554
2011-07-04,2887.TW,2420000.0,17.1,0.04137642510392939
2011-07-04,2891.TW,1651000.0,25.8,0.04259006158334434
2011-07-04,3045.TW,530000.0,75.9,0.040221580703102014
2011-07-04,3481.TW,2013000.0,20.05,0.04035521269805489
2011-07-04,6182.TWO,926000.0,43.0,0.03981263580272245
2011-07-04,6239.TW,427000.0,97.2,0.04149880861445863
2011-07-05,1101.TW,963000.0,45.45,0.04388377107384244
2011-07-05,1301.TW,398000.0,110.5,0.044094976576830446
2011-07-05,1303.TW,538000.0,79.5,0.04288379097222799
2011-07-05,1326.TW,385000.0,109.0,0.04207566547776642
2011-07-05,1504.TW,1994000.0,20.85,0.04168453674899538
2011-07-05,2207.TW,381000.0,106.5,0.040683503878436535
2011-07-05,2303.TW,2896000.0,14.25,0.04137682742610425
2011-07-05,2327.TW,3162000.0,12.4,0.039312197130576626
2011-07-05,2330.TW,571000.0,73.2,0.04190742297408075
2011-07-05,2408.TW,5096000.0,8.13,0.04153973590047164
2011-07-05,2610.TW,2116000.0,19.45,0.041264732599453124
2011-07-05,2615.TW,1897000.0,21.55,0.04098815515820347
2011-07-05,2618.TW,1408000.0,28.95,0.04086909200377752
2011-07-05,2881.TW,935000.0,45.55,0.04270156168113818
2011-07-05,2882.TW,928000.0,44.1,0.04103272237684964
2011-07-05,2886.TW,1644000.0,25.95,0.04277430300201062
2011-07-05,2887.TW,2420000.0,16.95,0.041127170790718474
2011-07-05,2891.TW,1651000.0,25.65,0.04245982587876264
2011-07-05,3045.TW,530000.0,75.0,0.039854824323631965
2011-07-05,3481.TW,2013000.0,18.8,0.03794419908511339
2011-07-05,6182.TWO,926000.0,43.1,0.04001584784027033
2011-07-05,6239.TW,427000.0,97.8,0.04187072645659031
2011-07-06,1101.TW,963000.0,45.25,0.04353418155871027
2011-07-06,1301.TW,398000.0,111.5,0.04433466721814049
2011-07-06,1303.TW,538000.0,80.0,0.0429989426294875
2011-07-06,1326.TW,385000.0,109.5,0.04211728447729134
2011-07-06,1504.TW,1994000.0,20.55,0.0409376108839619
2011-07-06,2207.TW,381000.0,108.5,0.04129906575021071
2011-07-06,2303.TW,2896000.0,14.3,0.041373294872826205
2011-07-06,2327.TW,3162000.0,12.65,0.03996114326021513
2011-07-06,2330.TW,571000.0,72.79999999999998,0.041529146058936796
2011-07-06,2408.TW,5096000.0,8.179999999999998,0.04164551494456604
2011-07-06,2610.TW,2116000.0,19.3,0.0407998424316244
2011-07-06,2615.TW,1897000.0,21.4,0.040557074237875204
2011-07-06,2618.TW,1408000.0,28.65,0.040300719017644565
2011-07-06,2881.TW,935000.0,46.3,0.043249203668722785
2011-07-06,2882.TW,928000.0,44.65,0.04139567350467799
2011-07-06,2886.TW,1644000.0,26.0,0.04270322499430329
2011-07-06,2887.TW,2420000.0,16.9,0.04085898595866124
2011-07-06,2891.TW,1651000.0,26.05,0.042967522630749176
2011-07-06,3045.TW,530000.0,76.09999999999998,0.040294524932042726
2011-07-06,3481.TW,2013000.0,19.1,0.03841162281369248
2011-07-06,6182.TWO,926000.0,42.65,0.03945622537905939
2011-07-06,6239.TW,427000.0,98.3,0.04193405942900491
2011-07-07,1101.TW,963000.0,45.95,0.044259720636706607
2011-07-07,1301.TW,398000.0,109.0,0.04339167704888505
2011-07-07,1303.TW,538000.0,79.7,0.042888164757464445
2011-07-07,1326.TW,385000.0,101.5,0.03908621686132049
2011-07-07,1402.TW,998000.0,43.4,0.04332286170194477
2011-07-07,1504.TW,1994000.0,20.3,0.04048722930985613
2011-07-07,2207.TW,381000.0,108.0,0.041157178719457885
2011-07-07,2303.TW,2896000.0,14.35,0.0415668700872884
2011-07-07,2330.TW,571000.0,71.6,0.04089271974080948
2011-07-07,2408.TW,5096000.0,8.17,0.04164360720091134
2011-07-07,2610.TW,2116000.0,19.35,0.04095373334783502
2011-07-07,2615.TW,1897000.0,21.6,0.04098434017365439
2011-07-07,2618.TW,1408000.0,28.85,0.040629861119066656
2011-07-07,2881.TW,935000.0,46.8,0.043767760921698214
2011-07-07,2882.TW,928000.0,45.0,0.041769315235845275
2011-07-07,2886.TW,1644000.0,26.0,0.04275353473278186
2011-07-07,2887.TW,2420000.0,17.05,0.04127020392591504
2011-07-07,2891.TW,1651000.0,26.15,0.04318328057308552
2011-07-07,3045.TW,530000.0,76.0,0.040288985098176425
2011-07-07,3481.TW,2013000.0,19.0,0.03825553160501375
2011-07-07,6182.TWO,926000.0,44.2,0.04093832991261873
2011-07-07,6239.TW,427000.0,99.0,0.042282429668699405
2011-07-08,1101.TW,963000.0,45.4,0.04389179876949367
2011-07-08,1301.TW,398000.0,110.0,0.043951833480369094
2011-07-08,1303.TW,538000.0,80.09999999999998,0.04326294019269825
2011-07-08,1326.TW,385000.0,101.5,0.03923087649221387
2011-07-08,1402.TW,998000.0,43.4,0.04348320132256562
2011-07-08,1504.TW,1994000.0,20.2,0.0404368915118568
2011-07-08,2207.TW,381000.0,110.0,0.042074493859348305
2011-07-08,2303.TW,2896000.0,14.25,0.04142997405362887
2011-07-08,2330.TW,571000.0,72.5,0.04155998233219688
2011-07-08,2395.TW,431000.0,100.0,0.04326916452727063
2011-07-08,2408.TW,5096000.0,8.109999999999998,0.04149077174745186
2011-07-08,2610.TW,2116000.0,19.1,0.04057422844242132
2011-07-08,2615.TW,1897000.0,21.65,0.041231247113532044
2011-07-08,2618.TW,1408000.0,28.7,0.04056820489283516
2011-07-08,2881.TW,935000.0,45.9,0.04308494430242714
2011-07-08,2886.TW,1644000.0,26.15,0.043159335139816256
2011-07-08,2887.TW,2420000.0,17.2,0.041787371329074535
2011-07-08,2891.TW,1651000.0,26.05,0.043177355592328194
2011-07-08,3045.TW,530000.0,76.0,0.040438096221774036
2011-07-08,3481.TW,2013000.0,18.5,0.03738666639391698
2011-07-08,6182.TWO,926000.0,43.1,0.0400672463522526
2011-07-08,6239.TW,427000.0,98.0,0.04201024266376257
2011-07-11,1101.TW,963000.0,45.2,0.04390218562737874
2011-07-11,1301.TW,398000.0,103.5,0.041547494751574
2011-07-11,1303.TW,538000.0,79.7,0.04324760052569225
2011-07-11,1326.TW,385000.0,102.5,0.039802102581360646
2011-07-11,1402.TW,998000.0,42.6,0.04288066977069449
2011-07-11,1504.TW,1994000.0,20.25,0.040725985405928936
2011-07-11,2207.TW,381000.0,110.5,0.04246280442766104
2011-07-11,2303.TW,2896000.0,14.05,0.04103895575577997
2011-07-11,2330.TW,571000.0,71.3,0.04106265798981638
2011-07-11,2395.TW,474100.00000000006,90.8,0.043418740741492205
2011-07-11,2408.TW,5096000.0,7.92,0.040707648954236085
2011-07-11,2615.TW,1897000.0,21.7,0.04151915293130067
2011-07-11,2618.TW,1408000.0,28.6,0.04061534136023555
2011-07-11,2881.TW,935000.0,46.55,0.04389880679827142
2011-07-11,2886.TW,1644000.0,26.05,0.04319474958681957
2011-07-11,2887.TW,2420000.0,17.4,0.04247036897043862
2011-07-11,2891.TW,1651000.0,26.25,0.043711710440239304
2011-07-11,3045.TW,530000.0,76.09999999999998,0.04068009384641162
2011-07-11,3189.TW,378000.0,115.5,0.044034716416841924
2011-07-11,3481.TW,2013000.0,18.0,0.036545819067038875
2011-07-11,6182.TWO,926000.0,43.1,0.04025405879717839
2011-07-11,6239.TW,427000.0,98.3,0.04233531666671624
2011-07-12,1101.TW,963000.0,43.3,0.04281136527720511
2011-07-12,1301.TW,398000.0,101.5,0.04147572714940692
2011-07-12,1303.TW,538000.0,78.09999999999998,0.04313980761488105
2011-07-12,1326.TW,385000.0,101.0,0.03992335198664971
