date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-01,998682386.0497339,998682386.0497339,87423866.04973385,0.08753920893261873,22,0.0,0,1298570.5278769047,0.0,1298570.5278769047,911277563.4223893,0.9112775634223893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-04,1000134736.0497339,1000134736.0497339,87423866.04973385,0.08741208849023169,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-05,997369846.0497339,997369846.0497339,87423866.04973385,0.0876544106441478,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-06,1000954846.0497339,1000954846.0497339,87423866.04973385,0.08734046934759539,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-07,999776983.7548766,1002664483.5970266,84207663.75487664,0.08422644762096515,22,2887499.84215,0,119184.5016391229,120993.33345680324,240177.83509592613,83638246.76429677,0.08355846129760491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-08,996090413.8289056,998977913.6710556,82110853.82890555,0.08243313326676528,22,2887499.84215,0,120881.06163070764,124466.02851542851,245347.09014613615,84828815.17944396,0.08484773760329145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-11,991467722.5740411,998570121.0685893,79260922.5740411,0.07994301858689305,22,7102398.494548224,1,118580.39535563553,120905.80120795452,239486.19656359003,83214312.53027055,0.08354092296742445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-12,973991362.5740411,981093761.0685893,79260922.5740411,0.08137743887643133,22,7102398.494548224,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-13,972174242.5740411,981805240.8802893,79260922.5740411,0.08152954388524088,22,9630998.306248223,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-14,970756942.5740411,982673940.9031494,79260922.5740411,0.08164857658795033,22,11916998.329108223,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-15,984568412.5740411,996485410.9031494,79260922.5740411,0.08050321497398287,22,11916998.329108223,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-18,980239682.5740411,992156680.9031494,79260922.5740411,0.08085871647830807,22,11916998.329108223,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-19,978240492.5740411,991334787.9731545,79260922.5740411,0.08102396412305739,22,13094295.399113419,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-20,989970202.5740411,1003064497.9731545,79260922.5740411,0.08006394775110726,22,13094295.399113419,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-21,990882422.5740411,1003976717.9731545,79260922.5740411,0.07999023977854298,22,13094295.399113419,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
