date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998682386.0497339,87423866.04973385,22,,False,0,False,0,False,,,,998682386.0497339,87423866.04973385,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1000134736.0497339,87423866.04973385,22,,False,0,False,0,False,,,,1000134736.0497339,87423866.04973385,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,997369846.0497339,87423866.04973385,22,,False,0,False,0,False,,,,997369846.0497339,87423866.04973385,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1000954846.0497339,87423866.04973385,22,,False,0,False,0,False,,,,1000954846.0497339,87423866.04973385,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,999776983.7548766,84207663.75487664,22,,False,0,False,0,False,,,,999776983.7548766,84207663.75487664,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,996090413.8289056,82110853.82890555,22,,False,0,False,0,False,,,,996090413.8289056,82110853.82890555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,991467722.5740411,79260922.5740411,22,,False,0,False,0,False,,,,991467722.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,973991362.5740411,79260922.5740411,22,,False,0,False,0,False,,,,973991362.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,972174242.5740411,79260922.5740411,22,,False,0,False,0,False,,,,972174242.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,970756942.5740411,79260922.5740411,22,,False,0,False,0,False,,,,970756942.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,984568412.5740411,79260922.5740411,22,,False,0,False,0,False,,,,984568412.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,980239682.5740411,79260922.5740411,22,,False,0,False,0,False,,,,980239682.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,978240492.5740411,79260922.5740411,22,,False,0,False,0,False,,,,978240492.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,989970202.5740411,79260922.5740411,22,,False,0,False,0,False,,,,989970202.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,990882422.5740411,79260922.5740411,22,,False,0,False,0,False,,,,990882422.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,995264282.5740411,79260922.5740411,22,,False,0,False,0,False,,,,995264282.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,987098912.5740411,79260922.5740411,22,,False,0,False,0,False,,,,987098912.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,999912822.5740411,79260922.5740411,22,,False,0,False,0,False,,,,999912822.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1003113912.5740411,79260922.5740411,22,,False,0,False,0,False,,,,1003113912.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1004841732.5740411,79260922.5740411,22,,False,0,False,0,False,,,,1004841732.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,989992142.5740411,79260922.5740411,22,,False,0,False,0,False,,,,989992142.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,999209082.5740411,79260922.5740411,22,,False,0,False,0,False,,,,999209082.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,977759652.5740411,79260922.5740411,22,,False,0,False,0,False,,,,977759652.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,969481472.5740411,79260922.5740411,22,,False,0,False,0,False,,,,969481472.5740411,79260922.5740411,22,0,UNKNOWN,BLOCK_SUBMISSION
