date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,963000,43.73234337900023,42114246.67397722,60012.801510417536,0.0,0.0,0.03718081544053243,25900454.0
2011-07-01,2011-06-30,1301.TW,1301.TW,398000,104.93017154007458,41762208.27294968,59511.146788953294,0.0,0.0,0.03903787527241914,10195227.0
2011-07-01,2011-06-30,1303.TW,1303.TW,538000,76.87716729573151,41359916.00510355,58937.880307272564,0.0,0.0,0.05367328274676317,10023609.0
2011-07-01,2011-06-30,1326.TW,1326.TW,385000,104.90813845372254,40389633.30468318,57555.22745917353,0.0,0.0,0.043933783002258996,8763188.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1994000,20.626966984710553,41130172.16751284,58610.495338705805,0.0,0.0,0.14545401493930907,13708800.0
2011-07-01,2011-06-30,2207.TW,2207.TW,381000,106.12486148568456,40433572.22604582,57617.84042211529,0.0,0.0,0.4544581630109225,838361.0
2011-07-01,2011-06-30,2303.TW,2303.TW,2896000,14.260561707870687,41298586.70599351,58850.486056040754,0.0,0.0,0.07078519158148978,40912512.0
2011-07-01,2011-06-30,2327.TW,2327.TW,3162000,12.92685567419391,40874717.64180114,58246.47263956663,0.0,0.0,0.29662194323207597,10660034.0
2011-07-01,2011-06-30,2330.TW,2330.TW,571000,72.54324314067868,41422191.83332753,59026.62336249174,0.0,0.0,0.013619620133767567,41924811.0
2011-07-01,2011-06-30,2408.TW,2408.TW,5096000,8.080096817443204,41176173.38169057,58676.047068909065,0.0,0.0,1.311906218270714,3884424.0
2011-07-01,2011-06-30,2610.TW,2610.TW,2116000,19.618283907986363,41512288.749299146,59155.01146775128,0.0,0.0,0.08117189506760283,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1897000,21.825873438193316,41403681.91225272,59000.246724960125,0.0,0.0,1.624981368821944,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1408000,29.502535343940057,41539569.7642676,59193.88691408133,0.0,0.0,0.05414353181103615,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,935000,44.849865483839864,41934624.227390274,59756.839524031144,0.0,0.0,0.025605433631852526,36515687.0
2011-07-01,2011-06-30,2882.TW,2882.TW,928000,44.59880350293821,41387689.65072666,58977.457752285496,0.0,0.0,0.04653601313238267,19941545.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1644000,25.725619499520473,42292918.45721166,60267.40880152662,0.0,0.0,0.024868487827578604,66107759.0
2011-07-01,2011-06-30,2887.TW,2887.TW,2420000,17.202751139933984,41630657.75864024,59323.68730606234,0.0,0.0,0.09646185489689603,25087637.0
2011-07-01,2011-06-30,2891.TW,2891.TW,1651000,25.482394742183757,42071433.71934538,59951.79305006717,0.0,0.0,0.03186805644077934,51807364.0
2011-07-01,2011-06-30,3045.TW,3045.TW,530000,77.17646945839373,40903528.812948674,58287.528558451864,0.0,0.0,0.05141349771166282,10308577.0
2011-07-01,2011-06-30,3481.TW,3481.TW,2013000,20.545235077043046,41357558.21008765,58934.520449374904,0.0,0.0,0.0985998140661231,20415860.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,926000,44.4021055002403,41116349.69322252,58590.7983128421,0.0,0.0,0.2737026170817626,3383234.0
2011-07-01,2011-06-30,6239.TW,6239.TW,427000,98.74904977496905,42165844.253911786,60086.32806182429,0.0,0.0,0.07633621903310435,5593675.0
2011-07-07,2011-07-06,2327.TW,2327.TW,-3162000,12.754937113304157,40331111.15226775,57471.83339198154,120993.33345680324,0.0,0.2373805261634705,13320385.0
2011-07-07,2011-07-06,1402.TW,1402.TW,998000,43.393923458946915,43307135.61202902,61712.66824714136,0.0,0.0,0.04108368891513085,24291879.0
2011-07-08,2011-07-07,2882.TW,2882.TW,-928000,44.70762518513955,41488676.1718095,59121.36354482854,124466.02851542851,0.0,0.07200356355567564,12888251.0
2011-07-08,2011-07-07,2395.TW,2395.TW,431000,100.55716707107763,43340139.00763446,61759.69808587911,0.0,0.0,0.14857319746412095,2900927.0
2011-07-11,2011-07-08,2610.TW,2610.TW,-2116000,19.04628248392478,40301933.73598484,57430.2555737784,120905.80120795452,0.0,0.1943307047564644,10888655.0
2011-07-11,2011-07-08,3189.TW,3189.TW,378000,113.52481162509446,42912378.79428571,61150.139781857135,0.0,0.0,0.06580478644518888,5744263.0
