signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1785.TWO,7606000,1000000000.0,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,7606000.0,0.095461575,0.0
2017-06-30,2303.TW,6471000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,6471000.0,0.095454625,0.0
2017-06-30,2317.TW,1000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001755,0.0
2017-06-30,2327.TW,900000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.095453,0.0
2017-06-30,2337.TW,1000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.505e-05,0.0
2017-06-30,2345.TW,1000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011639999999999997,0.0
2017-06-30,2383.TW,1000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022125,0.0
2017-06-30,3081.TWO,273000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.095178,0.0
2017-06-30,3105.TWO,570000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0952735,0.0
2017-06-30,3131.TWO,1000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000294,0.0
2017-06-30,3293.TWO,601000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.09533775,0.0
2017-06-30,3324.TWO,546000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.0476548,0.0
2017-06-30,3443.TW,739000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.0953955,0.0
2017-06-30,3481.TW,1000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.385e-05,0.0
2017-06-30,4966.TWO,254000,1000000000.0,374.0,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.095183,0.0
2017-06-30,5274.TWO,1000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001014,0.0
2017-06-30,6139.TW,1000,1000000000.0,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.145e-05,0.0
2017-06-30,6274.TWO,1000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.37e-05,0.0
2017-06-30,6290.TWO,2240000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,2240000.0,0.0954453,0.0
2017-06-30,6488.TWO,1000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00031875,0.0
2017-06-30,6505.TW,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2017-06-30,8932.TWO,1000,1000000000.0,7.929999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.1894999999999999e-05,0.0
2017-07-07,4966.TWO,-7000,985648686.2846366,398.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.09993133018369155,0.0
2017-07-10,4966.TWO,-1000,982148422.1707995,398.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.09984379030187629,0.0
2017-07-12,3443.TW,-19000,1016323174.1164238,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.09994474325957389,0.0
2017-07-12,4966.TWO,-16000,1016323174.1164238,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.0999570424969802,0.0
2017-07-13,3443.TW,-6000,1028800367.3021595,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.09996887796104512,0.0
2017-07-18,3081.TWO,-7000,1056632739.3645678,396.5,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.09990806931811823,0.0
2017-07-18,3443.TW,-66000,1056632739.3645678,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.09998141552168807,0.0
2017-07-18,4966.TWO,-5000,1056632739.3645678,469.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.09993456859166604,0.0
2017-07-19,3443.TW,-85000,1064007159.3645678,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.09995314132260336,0.0
2017-07-20,3443.TW,-94000,1060958799.3645678,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.0999642399231232,0.0
2017-07-21,3081.TWO,-5000,1058686688.8249764,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.0998693339184208,0.0
2017-07-25,3443.TW,-18000,1081681671.896279,179.5,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.09994953820866886,0.0
2017-07-26,3081.TWO,-6000,1083192932.3217888,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.09994770403831198,0.0
2017-07-26,3443.TW,-4000,1083192932.3217888,181.0,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.0999624751834354,0.0
2017-07-26,3661.TW,1370000,1083192932.3217888,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,1370000.0,0.09995403105883256,0.0
2017-07-26,6505.TW,-1000,1083192932.3217888,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
