date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,996072636.2846366,96937886.28463657,22,,False,0,False,0,False,,,,996072636.2846366,96937886.28463657,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,982541336.2846366,96937886.28463657,22,,False,0,False,0,False,,,,982541336.2846366,96937886.28463657,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,986981886.2846366,96937886.28463657,22,,False,0,False,0,False,,,,986981886.2846366,96937886.28463657,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,994557436.2846366,96937886.28463657,22,,False,0,False,0,False,,,,994557436.2846366,96937886.28463657,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,985648686.2846366,96937886.28463657,22,,False,0,False,0,False,,4966.TWO,,985648686.2846366,96937886.28463657,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,982148422.1707995,99707272.17079951,22,,False,0,False,0,False,,4966.TWO,,982148422.1707995,99707272.17079951,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,993459174.1164238,100118024.11642386,22,,False,0,False,0,False,,4966.TWO,,993459174.1164238,100118024.11642386,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1016323174.1164238,100118024.11642386,22,,False,0,False,0,False,,3443.TW;4966.TWO,,1016323174.1164238,100118024.11642386,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1028800367.3021595,109906667.30215959,22,,False,0,False,0,False,,3443.TW,,1028800367.3021595,109906667.30215959,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1046260219.3645678,110808269.3645678,22,,False,0,False,0,False,,3081.TWO;3443.TW,,1046260219.3645678,110808269.3645678,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1040808019.3645678,110808269.3645678,22,,False,0,False,0,False,,3081.TWO;3443.TW,,1040808019.3645678,110808269.3645678,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1056632739.3645678,110808269.3645678,22,,False,0,False,0,False,,3081.TWO;3443.TW;4966.TWO,,1056632739.3645678,110808269.3645678,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1063985267.9314022,126902377.93140215,22,OVERDUE_CAP:3443.TW,True,1,True,3,False,,3443.TW,3443.TW,1064007159.3645678,110808269.3645678,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1060825242.9385984,125209712.93859833,22,OVERDUE_CAP:3443.TW,True,2,True,1,False,,3443.TW,3443.TW,1060958799.3645678,110808269.3645678,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1058686688.8249764,126438058.82497641,22,,False,2,False,0,False,,3081.TWO,,1058686688.8249764,126438058.82497641,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1062118281.8962791,128457901.8962791,22,,False,2,False,0,False,,3081.TWO,,1062118281.8962791,128457901.8962791,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1081681671.896279,128457901.8962791,22,,False,2,False,0,False,,3443.TW,,1081681671.896279,128457901.8962791,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1083192932.3217888,131781532.32178882,22,,False,2,False,0,False,,3081.TWO;3443.TW,,1083192932.3217888,131781532.32178882,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1087876389.7908897,26211599.79088968,22,ACTIVE_CAP:3661.TW,True,3,True,4,True,3661.TW,3081.TWO;3443.TW,,1086744322.3217888,131781532.32178882,22,0,UNKNOWN,BLOCK_SUBMISSION
