date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1785.TWO,1785.TWO,7606000,12.47738876881877,94903018.97563556,135236.8020402807,0.0,0.0,7.798178306177436,975356.0
2017-07-03,2017-06-30,2303.TW,2303.TW,6471000,14.500173521430895,93830622.85717933,133708.63757148056,0.0,0.0,0.0428857893374078,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,1000,116.6368247927941,116636.8247927941,166.2074753297316,0.0,0.0,2.064112148992569e-05,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,900000,104.17217274230737,93754955.46807663,133600.8115420092,0.0,0.0,0.5040398796352767,1785573.0
2017-07-03,2017-06-30,2337.TW,2337.TW,1000,17.145124085190222,17145.124085190222,24.431801821396068,0.0,0.0,1.1044909030870974e-05,90539451.0
2017-07-03,2017-06-30,2345.TW,2345.TW,1000,78.0109230978181,78010.9230978181,111.1655654143908,0.0,0.0,0.0002800363487180636,3570965.0
2017-07-03,2017-06-30,2383.TW,2383.TW,1000,144.81128911706242,144811.2891170624,206.35608699181392,0.0,0.0,0.0004560227610080474,2192873.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,273000,345.6477177472395,94361826.94499637,134465.60339661984,0.0,0.0,0.2708169446095028,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,570000,166.6429743342559,94986495.37052587,135355.75590299937,0.0,0.0,0.11195826195994134,5091183.0
2017-07-03,2017-06-30,3131.TWO,3131.TWO,1000,193.0882689365242,193088.2689365242,275.15078323454696,0.0,0.0,0.0037137721526508904,269268.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,601000,159.52654907960866,95875455.9968448,136622.52479550385,0.0,0.0,0.31774094121105295,1891478.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,546000,88.60843449437967,48380205.233931296,68941.7924583521,0.0,0.0,0.1449107272952625,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,739000,127.82480063474132,94462527.66907384,134609.10192843023,0.0,0.0,0.6211253210688399,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,1000,16.10382833149523,16103.82833149523,22.947955372380704,0.0,0.0,7.15071153548423e-06,139846223.0
2017-07-03,2017-06-30,4966.TWO,4966.TWO,254000,379.43894678193413,96377492.48261127,137337.92678772105,0.0,0.0,0.2187315122356169,1161241.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,1000,682.433088953442,682433.088953442,972.467151758655,0.0,0.0,0.004191764858758483,238563.0
2017-07-03,2017-06-30,6139.TW,6139.TW,1000,34.21182254802256,34211.82254802256,48.75184713093215,0.0,0.0,0.002275142025740957,439533.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,1000,57.171058397800074,57171.05839780007,81.46875821686511,0.0,0.0,0.0001237246769610547,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,2240000,41.60020820603345,93184466.38151492,132787.86459365877,0.0,0.0,0.4827965993014537,4639635.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,1000,207.10174896364475,207101.74896364476,295.1199922731938,0.0,0.0,0.00015097315787836817,6623694.0
2017-07-03,2017-06-30,6505.TW,6505.TW,1000,105.42706224572471,105427.06224572471,150.2335637001577,0.0,0.0,0.0004554354167530096,2195701.0
2017-07-03,2017-06-30,8932.TWO,8932.TWO,1000,7.8729545454545455,7872.954545454546,11.218960227272728,0.0,0.0,0.022727272727272728,44000.0
2017-07-10,2017-07-07,4966.TWO,4966.TWO,-7000,397.3849837190906,2781694.886033634,3963.915212597929,8345.084658100903,0.0,0.009198253908600892,761014.0
2017-07-11,2017-07-10,4966.TWO,4966.TWO,-1000,412.5776015110418,412577.6015110418,587.9230821532346,1237.7328045331255,0.0,0.00048306961757793723,2070095.0
2017-07-13,2017-07-12,3443.TW,3443.TW,-19000,144.0228715637475,2736434.559711202,3899.419247588463,8209.303679133607,0.0,0.0020259193995430806,9378458.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,-16000,443.48224323577153,7095715.891772345,10111.395145775592,21287.147675317035,0.0,0.009451371512148556,1692876.0
2017-07-14,2017-07-13,3443.TW,3443.TW,-6000,150.9348973220175,905609.3839321049,1290.4933721032496,2716.8281517963146,0.0,0.0005073858466409366,11825320.0
2017-07-21,2017-07-20,3443.TW,3443.TW,-94000,167.01339021348844,15699258.680067914,22371.44361909678,47097.77604020374,0.0,0.021021445452479904,4471624.0
2017-07-24,2017-07-21,3081.TWO,3081.TWO,-5000,405.764120493722,2028820.6024686098,2891.069358517769,6086.46180740583,0.0,0.0014472538214013527,3454819.0
2017-07-26,2017-07-25,3443.TW,3443.TW,-18000,185.46682545317034,3338402.858157066,4757.22407287382,10015.208574471199,0.0,0.0015452281851337888,11648765.0
