date,symbol,shares,close,weight
2017-07-03,1785.TWO,7606000.0,12.55,0.09583166580707353
2017-07-03,2303.TW,6471000.0,14.4,0.09354980410622614
2017-07-03,2317.TW,1000.0,116.5,0.00011695934187545444
2017-07-03,2327.TW,900000.0,103.0,0.09306550207600538
2017-07-03,2337.TW,1000.0,16.8,1.6866239858434632e-05
2017-07-03,2345.TW,1000.0,78.0,7.830754219987508e-05
2017-07-03,2383.TW,1000.0,143.5,0.00014406579879079582
2017-07-03,3081.TWO,273000.0,344.0,0.09428228080864959
2017-07-03,3105.TWO,570000.0,166.0,0.09499307234554076
2017-07-03,3131.TWO,1000.0,193.0,0.00019376096980225498
2017-07-03,3293.TWO,601000.0,158.0,0.0953324050284069
2017-07-03,3324.TWO,546000.0,88.09999999999998,0.048292261274662955
2017-07-03,3443.TW,739000.0,127.5,0.09459400506317601
2017-07-03,3481.TW,1000.0,16.3,1.6364268434076458e-05
2017-07-03,4966.TWO,254000.0,381.5,0.09728306598346276
2017-07-03,5274.TWO,1000.0,698.0,0.0007007521084040103
2017-07-03,6139.TW,1000.0,34.05,3.418425399879162e-05
2017-07-03,6274.TWO,1000.0,57.9,5.81282909406765e-05
2017-07-03,6290.TWO,2240000.0,41.7,0.09377629361289655
2017-07-03,6488.TWO,1000.0,205.0,0.00020580828398685116
2017-07-03,6505.TW,1000.0,106.0,0.00010641794196393279
2017-07-03,8932.TWO,1000.0,7.9,7.931148504859142e-06
2017-07-04,1785.TWO,7606000.0,12.4,0.09599026169895172
2017-07-04,2303.TW,6471000.0,14.2,0.09352095083089768
2017-07-04,2317.TW,1000.0,113.0,0.00011500788397086282
2017-07-04,2327.TW,900000.0,102.5,0.09388917961338138
2017-07-04,2337.TW,1000.0,16.6,1.689496348598516e-05
2017-07-04,2345.TW,1000.0,75.9,7.724865834857069e-05
2017-07-04,2383.TW,1000.0,141.0,0.00014350541274240405
2017-07-04,3081.TWO,273000.0,342.5,0.0951639351414655
2017-07-04,3105.TWO,570000.0,159.5,0.09253045815230967
2017-07-04,3131.TWO,1000.0,193.5,0.00019693827918904386
2017-07-04,3293.TWO,601000.0,160.0,0.09786865595255018
2017-07-04,3324.TWO,546000.0,85.09999999999998,0.04729022411993409
2017-07-04,3443.TW,739000.0,122.0,0.09176000710659336
2017-07-04,3481.TW,1000.0,15.85,1.6131636822461733e-05
2017-07-04,4966.TWO,254000.0,377.5,0.09758876950925825
2017-07-04,5274.TWO,1000.0,688.0,0.000700224992672156
2017-07-04,6139.TW,1000.0,34.0,3.460414207972864e-05
2017-07-04,6274.TWO,1000.0,57.5,5.852171087012931e-05
2017-07-04,6290.TWO,2240000.0,41.25,0.09404184494608606
2017-07-04,6488.TWO,1000.0,217.0,0.00022085584797944453
2017-07-04,6505.TW,1000.0,105.5,0.00010737461733562857
2017-07-04,8932.TWO,1000.0,7.9,8.040374189113418e-06
2017-07-05,1785.TWO,7606000.0,12.6,0.09709965434194592
2017-07-05,2303.TW,6471000.0,14.4,0.09441145911073695
