date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,996072636.2846366,996072636.2846366,96937886.28463657,0.09732009770513936,22,0.0,0,1285032.340958527,0.0,1285032.340958527,901777081.3744048,0.9017770813744048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,982541336.2846366,982541336.2846366,96937886.28463657,0.09866036440888652,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,986981886.2846366,986981886.2846366,96937886.28463657,0.09821647958459145,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,994557436.2846366,994557436.2846366,96937886.28463657,0.09746836406629965,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,985648686.2846366,990152565.5906366,96937886.28463657,0.09834932834947517,22,4503879.306,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,982148422.1707995,986652301.4767995,99707272.17079951,0.10151955643366092,22,4503879.306,0,3963.915212597929,8345.084658100903,12308.999870698832,2781694.886033634,0.0028221971223023916,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,993459174.1164238,1001201751.2226287,100118024.11642386,0.10077719017036425,22,7742577.1062049195,0,587.9230821532346,1237.7328045331255,1825.6558866863602,412577.6015110418,0.0004200766322050792,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1016323174.1164238,1024065751.2226287,100118024.11642386,0.09851002778074501,22,7742577.1062049195,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW;WEIGHT_CAP:4966.TWO,,3443.TW;4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-13,1028800367.3021595,1036547444.4083644,109906667.30215959,0.1068299261890523,22,7747077.1062049195,0,14010.814393364055,29496.45135445064,43507.265747814694,9832150.451483548,0.009674236209394194,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1046260219.3645678,1054007296.4707726,110808269.3645678,0.10590890039943002,22,7747077.1062049195,0,1290.4933721032496,2716.8281517963146,4007.3215238995645,905609.3839321049,0.0008802576405633482,WEIGHT_CAP:3081.TWO;WEIGHT_CAP:3443.TW,,3081.TWO;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
