date,symbol,shares,close,weight
2025-10-01,1504.TW,477000.0,104.5,0.050142733061991365
2025-10-01,1785.TWO,728000.0,62.0,0.04540423900346147
2025-10-01,2303.TW,996000.0,44.25,0.044334921694424795
2025-10-01,2324.TW,1400000.0,31.75,0.04471416216997214
2025-10-01,2327.TW,266000.0,170.0,0.045488738207562204
2025-10-01,2356.TW,992000.0,45.04999923706055,0.04495518532890668
2025-10-01,2376.TW,151000.0,293.0,0.044505931988438184
2025-10-01,2379.TW,82000.0,522.0,0.043058380146760125
2025-10-01,2382.TW,156000.0,286.5,0.044959612239026656
2025-10-01,2409.TW,3324000.0,13.75,0.04597662051695336
2025-10-01,2834.TW,2881000.0,15.799999380111696,0.04579031809425773
2025-10-01,2887.TW,2521000.0,18.1999981880188,0.046154869004737836
2025-10-01,3036.TW,323000.0,143.0,0.04646349688343854
2025-10-01,3227.TWO,187000.0,238.5,0.04486455063441333
2025-10-01,3481.TW,3151000.0,14.800000190734863,0.04691194683549328
2025-10-01,3680.TWO,131000.0,341.5,0.045002364812530005
2025-10-01,4904.TW,513000.0,88.80000305175781,0.045825127090171294
2025-10-01,5347.TWO,444000.0,99.5,0.044440545699550714
2025-10-01,6187.TWO,118000.0,380.0,0.04510647990329698
2025-10-01,6223.TWO,26000.0,1705.0,0.0445934490212568
2025-10-02,1504.TW,477000.0,114.5,0.05447694645666929
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.04494805771298678
2025-10-02,2303.TW,996000.0,43.79999923706055,0.04351333117989152
2025-10-02,2324.TW,1400000.0,32.650001525878906,0.045593206062447544
2025-10-02,2327.TW,266000.0,170.5,0.04523711612148934
2025-10-02,2356.TW,992000.0,45.5,0.04502067058980757
2025-10-02,2376.TW,151000.0,299.0,0.04503363737281155
2025-10-02,2379.TW,82000.0,527.0,0.04310358159491192
2025-10-02,2382.TW,156000.0,294.0,0.04574681043803028
2025-10-02,2409.TW,3324000.0,13.800000190734863,0.04575399267330749
2025-10-02,2834.TW,2881000.0,15.849999504089356,0.04554717042694338
2025-10-02,2887.TW,2521000.0,18.1999981880188,0.04576495937790319
2025-10-02,3036.TW,323000.0,139.5,0.04494336861420694
2025-10-02,3227.TWO,187000.0,242.5,0.04523163017483381
2025-10-02,3481.TW,3151000.0,14.600000381469728,0.04588705238238231
2025-10-02,3680.TWO,131000.0,341.0,0.04455685873620378
2025-10-02,4904.TW,513000.0,89.0,0.0455403393548131
2025-10-02,5347.TWO,444000.0,101.0,0.044729416694641325
2025-10-02,6187.TWO,118000.0,375.0,0.044136934455844226
2025-10-02,6223.TWO,26000.0,1725.0,0.04473540136372008
2025-10-02,6510.TWO,1000.0,1800.0,0.0017954007236275617
2025-10-03,1504.TW,477000.0,113.5,0.05371130721931156
2025-10-03,1785.TWO,728000.0,61.5,0.04441789537810688
2025-10-03,2303.TW,996000.0,43.84999847412109,0.04332917327739306
2025-10-03,2324.TW,1400000.0,32.04999923706055,0.044515119230148864
2025-10-03,2327.TW,266000.0,175.5,0.046313781156440706
2025-10-03,2356.TW,992000.0,45.75,0.045025055030822894
2025-10-03,2376.TW,151000.0,311.5,0.04666448530224972
2025-10-03,2382.TW,156000.0,300.0,0.046429855795930536
2025-10-03,2409.TW,3324000.0,13.800000190734863,0.04550840236373808
2025-10-03,2834.TW,2881000.0,15.650000028610233,0.04473104896376962
2025-10-03,2887.TW,2521000.0,18.24999847412109,0.045644363981185966
2025-10-03,3036.TW,323000.0,134.0,0.04293967988374926
2025-10-03,3227.TWO,187000.0,256.5,0.04758613778161765
2025-10-03,3481.TW,3151000.0,14.649999618530272,0.04579704940001949
2025-10-03,3680.TWO,131000.0,354.0,0.046007225057275274
2025-10-03,4904.TW,513000.0,89.0,0.04529589585629915
2025-10-03,5347.TWO,444000.0,101.5,0.04470957011323516
2025-10-03,6187.TWO,118000.0,375.0,0.043900023909613804
2025-10-03,6223.TWO,26000.0,1715.0,0.04423733482778937
2025-10-03,6510.TWO,1000.0,1785.0,0.0017708823204217094
2025-10-07,1504.TW,477000.0,113.0,0.05312807107110584
2025-10-07,1785.TWO,728000.0,62.79999923706055,0.04506280727535401
2025-10-07,2303.TW,996000.0,44.29999923706055,0.043490087640021914
2025-10-07,2324.TW,1400000.0,32.650001525878906,0.045054530382628376
2025-10-07,2327.TW,266000.0,184.5,0.0483732462098414
2025-10-07,2356.TW,992000.0,46.5,0.045466534245523646
2025-10-07,2376.TW,151000.0,311.0,0.046287589201873834
2025-10-07,2382.TW,156000.0,308.5,0.04743588334851004
2025-10-07,2409.TW,3324000.0,14.0,0.04586868361189925
2025-10-07,2834.TW,2881000.0,15.549999780654908,0.04415713331441285
2025-10-07,2887.TW,2521000.0,18.39999933242797,0.04572122718541224
2025-10-07,3036.TW,323000.0,136.0,0.043298081779772866
2025-10-07,3227.TWO,187000.0,249.0,0.04589529643761528
2025-10-07,3481.TW,3151000.0,15.100000381469728,0.04689781262371487
2025-10-07,3680.TWO,131000.0,350.0,0.04519252070666969
2025-10-07,4904.TW,513000.0,90.5999984741211,0.04581131741602699
2025-10-07,5347.TWO,444000.0,102.0,0.04463857966769153
2025-10-07,6187.TWO,118000.0,381.0,0.044313311797828915
2025-10-07,6223.TWO,26000.0,1635.0,0.041900415599575316
2025-10-07,6510.TWO,15000.0,1755.0,0.025947505073131504
2025-10-08,1504.TW,477000.0,110.5,0.05201732068331572
2025-10-08,1785.TWO,728000.0,62.79999923706055,0.04511888300817981
2025-10-08,2303.TW,996000.0,44.95000076293945,0.04418311828231696
2025-10-08,2324.TW,1400000.0,31.950000762939453,0.044143445738831597
2025-10-08,2327.TW,266000.0,185.5,0.048695953299313165
2025-10-08,2356.TW,992000.0,46.900001525878906,0.04591471053177918
2025-10-08,2376.TW,151000.0,306.5,0.045674599489738406
2025-10-08,2382.TW,156000.0,306.0,0.04711002627922933
2025-10-08,2409.TW,3324000.0,14.100000381469728,0.04625380457937822
2025-10-08,2834.TW,2881000.0,15.700000152587892,0.04463856620504555
2025-10-08,2887.TW,2521000.0,18.44999961853028,0.04590252003742097
2025-10-08,3036.TW,323000.0,139.0,0.04430825477330651
2025-10-08,3227.TWO,187000.0,242.0,0.04466057334590758
2025-10-08,3231.TW,5000.0,150.5,0.000742632285384617
2025-10-08,3481.TW,3151000.0,15.25,0.047422622659821466
2025-10-08,3680.TWO,131000.0,343.0,0.04434378269659401
2025-10-08,4904.TW,513000.0,91.1999969482422,0.04617208755941696
2025-10-08,5347.TWO,444000.0,103.0,0.04513230521622499
2025-10-08,6187.TWO,118000.0,376.0,0.04378619167833181
2025-10-08,6223.TWO,26000.0,1685.0,0.043235508867375504
2025-10-08,6510.TWO,15000.0,1695.0,0.025091595821799186
2025-10-09,1504.TW,477000.0,109.5,0.05167214789119472
2025-10-09,1785.TWO,728000.0,63.29999923706055,0.04558889863935463
2025-10-09,2303.TW,996000.0,45.650001525878906,0.04498048678590823
2025-10-09,2324.TW,1400000.0,32.25,0.044666484349242155
2025-10-09,2327.TW,266000.0,183.5,0.04828827835151404
2025-10-09,2356.TW,992000.0,46.34999847412109,0.04548680286999498
2025-10-09,2376.TW,151000.0,299.0,0.044665495058337404
2025-10-09,2382.TW,156000.0,298.0,0.04599015557979112
2025-10-09,2409.TW,3324000.0,14.0,0.04603764154321889
