date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-17,999208390.4838704,999208390.4838704,95467345.18917157,0.09554297791969216,28,0.0,0,120695.94302185494,0.0,120695.94302185494,84698907.38375784,0.08387565960468046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1013666693.5979106,1013666693.5979106,192573144.8505929,0.18997679026729525,25,0.0,0,138990.79880222524,292612.2080046847,431603.0068069099,97537402.66822824,0.09761467537416833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1015442558.2051247,1015442558.2051247,99288112.14880228,0.09777816711198503,25,0.0,0,132742.0142297742,0.0,132742.0142297742,93152290.68756084,0.09189637114042477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1017801702.8755653,1017801702.8755653,188068408.41077265,0.18477902707317986,23,0.0,0,127074.22562168376,267524.6855193343,394598.91114101803,89174895.17311141,0.08781874902971874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1019143830.1946162,1019143830.1946162,94673179.00492941,0.0928948164135484,24,0.0,0,132898.82108328294,0.0,132898.82108328294,93262330.58475995,0.09163114025184732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1041647584.0783323,1041647584.0783323,164957387.98165044,0.15836199354084576,22,0.0,0,100600.15347093635,211789.79678091864,312389.95025185496,70596598.92697288,0.06927049630815281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1043138681.4224102,1043138681.4224102,106658085.48144369,0.10224727294745327,22,0.0,0,82958.29049883375,0.0,82958.29049883375,58216344.2097079,0.05588871428259369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1050734336.9707797,1050734336.9707797,184989389.76778245,0.17605724231026715,20,0.0,0,112118.23178367551,236038.38270247477,348156.61448615027,78679460.90082492,0.07542569583704693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1060454195.0265943,1060454195.0265943,106206796.42988671,0.10015217717840537,20,0.0,0,112105.44524702437,0.0,112105.44524702437,78670487.89264867,0.07487191112403559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1065663821.0672646,1065663821.0672646,104462376.85220832,0.09802563884320388,22,0.0,0,2482.260676727373,0.0,2482.260676727373,1741937.317001665,0.001642633246368534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1073856309.0486226,1073856309.0486226,193352011.0811453,0.18005389496891303,20,0.0,0,127230.7247331795,267854.15733300947,395084.88206618896,89284719.11100316,0.08378319442390784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1053442572.0404658,1053442572.0404658,109068572.3736212,0.10353537560415922,22,0.0,0,119932.99563943563,0.0,119932.99563943563,84163505.71188465,0.07837501628728043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1047199540.9640058,1047199540.9640058,204338242.9624046,0.19512827782019443,20,0.0,0,136362.68547223104,287079.33783627587,423442.02330850693,95693112.61209196,0.09083847107748756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1053979343.5845916,1053979343.5845916,103176643.32423028,0.09789247194667568,22,0.0,0,143950.1505199076,0.0,143950.1505199076,101017649.48765443,0.09646456624175181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,1038906217.3582932,1038906217.3582932,194011167.65960577,0.18674560265211707,20,0.0,0,130014.51139081446,273714.7608227673,403729.2722135817,91238253.6075891,0.08656550449773248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
