date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998080343.5932109,87101863.59321095,22,,False,0,False,0,False,,,,998080343.5932109,87101863.59321095,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1014004083.5932109,87101863.59321095,22,,False,0,False,0,False,,2301.TW;2345.TW,,1014004083.5932109,87101863.59321095,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1014070541.8611382,91165141.86113822,22,,False,0,False,0,False,,2345.TW,,1014070541.8611382,91165141.86113822,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,1000664867.6064464,91260167.60644643,22,,False,0,False,0,False,,2345.TW,,1000664867.6064464,91260167.60644643,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,1000451363.9715147,94393313.97151473,22,,False,0,False,0,False,,2301.TW,,1000451363.9715147,94393313.97151473,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1026045989.5952156,95802589.5952155,22,,False,0,False,0,False,,2301.TW,,1026045989.5952156,95802589.5952155,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1035814490.8092154,97084570.80921544,22,,False,0,False,0,False,,2301.TW;6274.TWO,,1035814490.8092154,97084570.80921544,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1045809092.0410639,99550632.04106393,22,,False,0,False,0,False,,,,1045809092.0410639,99550632.04106393,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1050863572.0410639,99550632.04106393,22,,False,0,False,0,False,,6274.TWO,,1050863572.0410639,99550632.04106393,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1064443851.0244064,100493711.02440643,22,,False,0,False,0,False,,6274.TWO,,1064443851.0244064,100493711.02440643,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1073979071.7257664,102449451.72576639,22,,False,0,False,0,False,,3008.TW;6274.TWO,,1073979071.7257664,102449451.72576639,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1071910972.7901337,110416442.79013376,22,,False,0,False,0,False,,,,1071910972.7901337,110416442.79013376,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1065961562.7901337,110416442.79013376,22,,False,0,False,0,False,,,,1065961562.7901337,110416442.79013376,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1075178862.7901337,110416442.79013376,22,,False,0,False,0,False,,2345.TW,,1075178862.7901337,110416442.79013376,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1070657495.0253952,112244065.02539513,22,,False,0,False,0,False,,2345.TW;6274.TWO,,1070657495.0253952,112244065.02539513,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1073666161.390063,112852931.39006306,22,,False,0,False,0,False,,2345.TW;6274.TWO,,1073666161.390063,112852931.39006306,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1085776737.2417994,116165327.24179938,22,,False,0,False,0,False,,2345.TW,,1085776737.2417994,116165327.24179938,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1079884650.6085408,120630670.60854082,22,,False,0,False,0,False,,,,1079884650.6085408,120630670.60854082,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1075318790.6085408,120630670.60854082,22,,False,0,False,0,False,,,,1075318790.6085408,120630670.60854082,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1078775420.6085408,120630670.60854082,22,,False,0,False,0,False,,,,1078775420.6085408,120630670.60854082,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1102791020.6085408,120630670.60854082,22,,False,0,False,0,False,,1605.TW,,1102791020.6085408,120630670.60854082,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1096956188.4105477,120812738.41054764,22,,False,0,False,0,False,,1605.TW,,1096956188.4105477,120812738.41054764,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1094644164.704448,121394964.70444801,22,,False,0,False,0,False,,1605.TW,,1094644164.704448,121394964.70444801,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1088469973.900414,119115923.9004139,22,ACTIVE_CAP:6187.TWO,True,1,True,2,False,6187.TWO,,,1087875014.704448,121394964.70444801,22,0,UNKNOWN,BLOCK_SUBMISSION
