date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1216.TW,1216.TW,1506000,64.69907899210514,97436812.96211034,138847.45847100724,0.0,0.0,0.1434683736545196,10497087.0
2016-07-01,2016-06-30,1326.TW,1326.TW,1000,81.75957662132973,81759.57662132973,116.50739668539487,0.0,0.0,8.845598920907696e-05,11305057.0
2016-07-01,2016-06-30,1590.TW,1590.TW,1000,248.53176954087317,248531.76954087318,354.1577715957443,0.0,0.0,0.0006425488112204444,1556302.0
2016-07-01,2016-06-30,1605.TW,1605.TW,10936000,8.789681555671484,96123957.49282335,136976.63942727327,0.0,0.0,4.46755933426176,2447869.0
2016-07-01,2016-06-30,2301.TW,2301.TW,2169000,45.32816131454105,98316781.89123954,140101.41419501635,0.0,0.0,0.19666976163878774,11028640.0
2016-07-01,2016-06-30,2345.TW,2345.TW,2214000,43.778599526590945,96925819.35187235,138119.2925764181,0.0,0.0,0.4189159273197895,5285070.0
2016-07-01,2016-06-30,2356.TW,2356.TW,1000,23.151504506762862,23151.504506762863,32.99089392213708,0.0,0.0,7.816573778412171e-05,12793329.0
2016-07-01,2016-06-30,2360.TW,2360.TW,1246000,76.64888121305265,95504505.9914636,136093.92103783565,0.0,0.0,9.479826837191963,131437.0
2016-07-01,2016-06-30,2376.TW,2376.TW,1000,38.614278093540136,38614.27809354014,55.0253462832947,0.0,0.0,0.0008773884707645388,1139746.0
2016-07-01,2016-06-30,2377.TW,2377.TW,1000,58.09925782266227,58099.257822662265,82.79144239729374,0.0,0.0,0.00020795688804162632,4808689.0
2016-07-01,2016-06-30,2880.TW,2880.TW,1000,16.749502005902833,16749.502005902832,23.868040358411537,0.0,0.0,0.00014138522170970079,7072875.0
2016-07-01,2016-06-30,2887.TW,2887.TW,7717000,12.444600277014823,96034980.33772339,136849.84698125583,0.0,0.0,0.5053480651102051,15270663.0
2016-07-01,2016-06-30,2892.TW,2892.TW,1000,16.9377765771011,16937.7765771011,24.136331622369067,0.0,0.0,5.2528145499601234e-05,19037413.0
2016-07-01,2016-06-30,2912.TW,2912.TW,1000,254.34080036403077,254340.80036403076,362.43564051874387,0.0,0.0,0.0008683940181546453,1151551.0
2016-07-01,2016-06-30,3008.TW,3008.TW,31000,2953.5338823382117,91559550.35248457,130472.35925229051,0.0,0.0,0.06260109572111414,495199.0
2016-07-01,2016-06-30,3044.TW,3044.TW,765000,62.429430075273075,47758514.0075839,68055.88246080706,0.0,0.0,0.8659233686116928,883450.0
2016-07-01,2016-06-30,3105.TWO,3105.TWO,1000,65.61427434030938,65614.27434030938,93.50034093494087,0.0,0.0,0.00035543676069153774,2813440.0
2016-07-01,2016-06-30,3163.TWO,3163.TWO,1000,45.506697087639246,45506.697087639244,64.84704334988592,0.0,0.0,0.0013421017313112334,745100.0
2016-07-01,2016-06-30,6274.TWO,6274.TWO,2741000,33.95808636866496,93079114.73651065,132637.73849952768,0.0,0.0,0.5092093322223987,5382855.0
2016-07-01,2016-06-30,6510.TWO,6510.TWO,1000,699.7922390074766,699792.2390074766,997.2039405856542,0.0,0.0,0.010227981712368698,97771.0
2016-07-01,2016-06-30,8210.TW,8210.TW,1672000,58.1878325858108,97290056.08347566,138638.32991895283,0.0,0.0,2.5796855931039695,648141.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,1000,19.916795092376795,19916.795092376793,28.381433006636932,0.0,0.0,0.0003322786808004726,3009522.0
2016-07-05,2016-07-04,2301.TW,2301.TW,-3000,46.10154991276684,138304.64973830053,197.08412587707826,414.9139492149016,0.0,0.0007075827158298282,4239787.0
2016-07-05,2016-07-04,2345.TW,2345.TW,-82000,48.085774874111344,3943033.53967713,5618.82279403991,11829.100619031391,0.0,0.005154090330084287,15909694.0
2016-07-06,2016-07-05,2345.TW,2345.TW,-2000,47.724051582355514,95448.10316471104,136.01354700971322,286.3443094941331,0.0,0.0001447714453380301,13814879.0
2016-07-07,2016-07-06,2345.TW,2345.TW,-67000,46.97122625930645,3147072.159373532,4484.577827107283,9441.216478120596,0.0,0.005988663549284243,11187805.0
2016-07-11,2016-07-07,2301.TW,2301.TW,-29000,48.811702947638715,1415539.3854815227,2017.1436243111698,4246.618156444568,0.0,0.0026300307613839296,11026487.0
2016-07-12,2016-07-11,2301.TW,2301.TW,-26000,49.52612286289694,1287679.1944353206,1834.9428520703318,3863.0375833059616,0.0,0.002318140950815825,11215884.0
2016-07-13,2016-07-12,2301.TW,2301.TW,-32000,49.77307476522783,1592738.3924872905,2269.652209294389,4778.2151774618715,0.0,0.0027472539265341375,11647995.0
