signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1216.TW,1506000,1000000000.0,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1506000.0,0.09566275,0.0
2016-06-30,1326.TW,1000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001215,0.0
2016-06-30,1590.TW,1000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003585,0.0
2016-06-30,1605.TW,10936000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,10936000.0,0.095694375,0.0
2016-06-30,2301.TW,2169000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,2169000.0,0.09567495,0.0
2016-06-30,2345.TW,2214000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,2214000.0,0.0956664,0.0
2016-06-30,2356.TW,1000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4275e-05,0.0
2016-06-30,2360.TW,1246000,1000000000.0,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1246000.0,0.09573119999999997,0.0
2016-06-30,2376.TW,1000,1000000000.0,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7375e-05,0.0
2016-06-30,2377.TW,1000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.865e-05,0.0
2016-06-30,2880.TW,1000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.505e-05,0.0
2016-06-30,2887.TW,7717000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,7717000.0,0.095697,0.0
2016-06-30,2892.TW,1000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.535e-05,0.0
2016-06-30,2912.TW,1000,1000000000.0,251.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003765,0.0
2016-06-30,3008.TW,31000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0927675,0.0
2016-06-30,3044.TW,765000,1000000000.0,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.04784375,0.0
2016-06-30,3105.TWO,1000,1000000000.0,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.795e-05,0.0
2016-06-30,3163.TWO,1000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.795e-05,0.0
2016-06-30,6274.TWO,2741000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,2741000.0,0.09567835,0.0
2016-06-30,6510.TWO,1000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010545,0.0
2016-06-30,8210.TW,1672000,1000000000.0,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,1672000.0,0.095667,0.0
2016-06-30,8358.TWO,1000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.85e-05,0.0
2016-07-04,2301.TW,-3000,1014004083.5932109,46.8,D-1 estimated accounting; fill-day constraints require ledger audit,2166000.0,0.09998441408677118,0.0
2016-07-04,2345.TW,-82000,1014004083.5932109,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,2132000.0,0.09998826022512812,0.0
2016-07-05,2345.TW,-2000,1014070541.8611382,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2130000.0,0.09999060509830072,0.0
2016-07-06,2345.TW,-67000,1000664867.6064464,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,2063000.0,0.09999451026962157,0.0
2016-07-07,2301.TW,-29000,1000451363.9715147,46.8,D-1 estimated accounting; fill-day constraints require ledger audit,2137000.0,0.09998323936657033,0.0
2016-07-11,2301.TW,-26000,1026045989.5952156,48.6,D-1 estimated accounting; fill-day constraints require ledger audit,2111000.0,0.09999512743111763,0.0
2016-07-12,2301.TW,-32000,1035814490.8092154,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,2079000.0,0.09997719230550413,0.0
2016-07-12,6274.TWO,-23000,1035814490.8092154,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,2718000.0,0.0999876188829423,0.0
2016-07-14,6274.TWO,-24000,1050863572.0410639,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2694000.0,0.09999031405948022,0.0
2016-07-15,6274.TWO,-47000,1064443851.0244064,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,2647000.0,0.09998356648760431,0.0
2016-07-18,3008.TW,-1000,1073979071.7257664,3505.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.09895346788789632,0.0
2016-07-18,6274.TWO,-109000,1073979071.7257664,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,2538000.0,0.09998114154472697,0.0
2016-07-21,2345.TW,-35000,1075178862.7901337,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.09998424156194559,0.0
2016-07-22,2345.TW,-1000,1070657495.0253952,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,2027000.0,0.0999812500716961,0.0
2016-07-22,6274.TWO,-13000,1070657495.0253952,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,2525000.0,0.0999973149664733,0.0
2016-07-25,2345.TW,-47000,1073666161.390063,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1980000.0,0.09997642836254578,0.0
2016-07-25,6274.TWO,-17000,1073666161.390063,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,2508000.0,0.0999887226868662,0.0
2016-07-26,2345.TW,-79000,1085776737.2417994,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,1901000.0,0.09998592080529484,0.0
2016-08-01,1605.TW,-18000,1102791020.6085408,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,10918000.0,0.09999668928168727,0.0
2016-08-02,1605.TW,-58000,1096956188.4105477,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,10860000.0,0.09999561566762812,0.0
2016-08-03,1605.TW,-10860000,1094644164.704448,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6187.TWO,1680000,1094644164.704448,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.09994165549636667,0.0
