date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998080343.5932109,998080343.5932109,87101863.59321095,0.08726939083845056,22,0.0,0,1299028.7284416454,0.0,1299028.7284416454,911599107.6783472,0.9115991076783472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1014004083.5932109,1014004083.5932109,87101863.59321095,0.08589892782734955,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2301.TW;WEIGHT_CAP:2345.TW,,2301.TW;2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1014070541.8611382,1014070541.8611382,91165141.86113822,0.08990019737070908,22,0.0,0,5815.906919916988,12244.014568246293,18059.92148816328,4081338.1894154307,0.0040249721430636225,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,1000664867.6064464,1000674367.6064464,91260167.60644643,0.09119953199190195,22,9500.0,0,136.01354700971322,286.3443094941331,422.3578565038463,95448.10316471104,9.41237312638367e-05,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,1000451363.9715147,1000460863.9715147,94393313.97151473,0.09435072745245648,22,9500.0,0,4484.577827107283,9441.216478120596,13925.794305227879,3147072.159373532,0.003144981163275186,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1026045989.5952156,1030405698.1183494,95802589.5952155,0.09337065839808066,22,4359708.523133888,0,2017.1436243111698,4246.618156444568,6263.761780755738,1415539.3854815227,0.0014149007502595864,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1035814490.8092154,1044223868.3323493,97084570.80921544,0.09372775885126833,22,8409377.523133889,0,1834.9428520703318,3863.0375833059616,5697.980435376294,1287679.1944353206,0.0012549916938355966,WEIGHT_CAP:2301.TW;WEIGHT_CAP:6274.TWO,,2301.TW;6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1045809092.0410639,1054218469.5641978,99550632.04106393,0.09519006174135944,22,8409377.523133889,0,3529.7564275761406,7431.06616331819,10960.822590894331,2477022.0544393966,0.002391376135802327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1050863572.0410639,1059274349.5641978,99550632.04106393,0.09473221328598291,22,8410777.523133889,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6274.TWO,,6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1064443851.0244064,1072854628.5475403,100493711.02440643,0.09440959326101855,22,8410777.523133889,0,1349.860684793264,2841.8119679858187,4191.6726527790825,947270.6559952729,0.0009014211560834817,WEIGHT_CAP:6274.TWO,,6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1073979071.7257664,1084876099.2489004,102449451.72576639,0.09539240979914196,22,10897027.523133889,0,2799.3174792837704,5893.299956386884,8692.617435670654,1964433.3187956281,0.0018455020590377631,WEIGHT_CAP:3008.TW;WEIGHT_CAP:6274.TWO,,3008.TW;6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1071910972.7901337,1082808000.3132677,110416442.79013376,0.10300896771559766,22,10897027.523133889,0,11403.422410891693,24007.205075561462,35410.62748645316,8002401.691853819,0.007451170979519032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1065961562.7901337,1076858590.3132677,110416442.79013376,0.10358388767895238,22,10897027.523133889,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1075178862.7901337,1086075890.3132677,110416442.79013376,0.10269588308646481,22,10897027.523133889,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1070657495.0253952,1081554522.5485291,112244065.02539513,0.10483657523243022,22,10897027.523133889,0,2615.9372073901377,5507.2362260845,8123.173433474638,1835745.4086948333,0.0017073860659155798,WEIGHT_CAP:2345.TW;WEIGHT_CAP:6274.TWO,,2345.TW;6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1073666161.390063,1084563188.913197,112852931.39006306,0.1051098893197432,22,10897027.523133889,0,871.4909169593598,1834.7177199144417,2706.2086368738014,611572.5733048138,0.0005712121534163526,WEIGHT_CAP:2345.TW;WEIGHT_CAP:6274.TWO,,2345.TW;6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1085776737.2417994,1096673764.7649333,116165327.24179938,0.10698822626914478,22,10897027.523133889,0,4741.143649372722,9981.355051310995,14722.498700683718,3327118.3504369985,0.0030988387918730875,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
