date,symbol,shares,close,weight
2016-07-01,1216.TW,1506000.0,64.9,0.0979273869357313
2016-07-01,1326.TW,1000.0,82.2,8.235809925288177e-05
2016-07-01,1590.TW,1000.0,246.0,0.0002464731437495002
2016-07-01,1605.TW,10936000.0,8.73,0.0956549045503609
2016-07-01,2301.TW,2169000.0,45.35,0.09855333854775365
2016-07-01,2345.TW,2214000.0,43.25,0.09593967120449294
2016-07-01,2356.TW,1000.0,23.35,2.3394910189231012e-05
2016-07-01,2360.TW,1246000.0,76.5,0.09550233166283986
2016-07-01,2376.TW,1000.0,38.6,3.867424125500287e-05
2016-07-01,2377.TW,1000.0,58.0,5.811155421736183e-05
2016-07-01,2880.TW,1000.0,16.8,1.6832312256063428e-05
2016-07-01,2887.TW,7717000.0,12.45,0.09626143888788787
2016-07-01,2892.TW,1000.0,16.9,1.6932504590920947e-05
2016-07-01,2912.TW,1000.0,255.0,0.00025549045388667703
2016-07-01,3008.TW,31000.0,2965.0,0.09209178458428988
2016-07-01,3044.TW,765000.0,62.4,0.04782781296758593
2016-07-01,3105.TWO,1000.0,65.5,6.562597933167586e-05
2016-07-01,3163.TWO,1000.0,45.35,4.54372238578855e-05
2016-07-01,6274.TWO,2741000.0,33.95,0.09323593095219534
2016-07-01,6510.TWO,1000.0,697.0,0.0006983405739569171
2016-07-01,8210.TW,1672000.0,58.6,0.09816764815471962
2016-07-01,8358.TWO,1000.0,20.65,2.068971714807796e-05
2016-07-04,1216.TW,1506000.0,64.5,0.09579547219946755
2016-07-04,1326.TW,1000.0,82.2,8.106476229239355e-05
2016-07-04,1590.TW,1000.0,250.0,0.0002465473305729731
2016-07-04,1605.TW,10936000.0,8.769999999999998,0.09458415557868283
2016-07-04,2301.TW,2169000.0,46.8,0.10010728915439215
2016-07-04,2345.TW,2214000.0,47.55,0.10382177123680457
2016-07-04,2356.TW,1000.0,23.35,2.3027520675515685e-05
2016-07-04,2360.TW,1246000.0,77.4,0.09510849271755902
2016-07-04,2376.TW,1000.0,39.6,3.905309716275894e-05
2016-07-04,2377.TW,1000.0,60.0,5.917135933751354e-05
2016-07-04,2880.TW,1000.0,16.8,1.6567980614503792e-05
2016-07-04,2887.TW,7717000.0,12.4,0.094369245201569
2016-07-04,2892.TW,1000.0,16.9,1.666659954673298e-05
2016-07-04,2912.TW,1000.0,256.5,0.00025295756116787036
2016-07-04,3008.TW,31000.0,2985.0,0.09125702893828025
2016-07-04,3044.TW,765000.0,62.6,0.04722762045523643
2016-07-04,3105.TWO,1000.0,67.0,6.607468459355679e-05
2016-07-04,3163.TWO,1000.0,45.2,4.457575736759353e-05
2016-07-04,6274.TWO,2741000.0,34.4,0.09298818567463144
2016-07-04,6510.TWO,1000.0,700.0,0.0006903325256043246
2016-07-04,8210.TW,1672000.0,59.0,0.09728560426545059
2016-07-04,8358.TWO,1000.0,20.45,2.0167571640869198e-05
2016-07-05,1216.TW,1506000.0,64.4,0.09564068375558911
2016-07-05,1326.TW,1000.0,82.09999999999998,8.096083715174358e-05
2016-07-05,1590.TW,1000.0,250.0,0.0002465311728128611
2016-07-05,1605.TW,10936000.0,8.8,0.09490148468702703
2016-07-05,2301.TW,2166000.0,46.2,0.09868070895377905
2016-07-05,2345.TW,2132000.0,47.6,0.1000750892672086
2016-07-05,2356.TW,1000.0,23.55,2.3223236478971517e-05
2016-07-05,2360.TW,1246000.0,77.9,0.09571661535681546
2016-07-05,2376.TW,1000.0,39.85,3.9297068946370064e-05
2016-07-05,2377.TW,1000.0,60.1,5.926609394421182e-05
2016-07-05,2880.TW,1000.0,16.75,1.6517588578461696e-05
2016-07-05,2887.TW,7717000.0,12.45,0.0947435568177231
2016-07-05,2892.TW,1000.0,16.95,1.6714813516711985e-05
2016-07-05,2912.TW,1000.0,251.0,0.0002475172975041126
2016-07-05,3008.TW,31000.0,2950.0,0.0901811030149446
2016-07-05,3044.TW,765000.0,62.8,0.0473754024171019
2016-07-05,3105.TWO,1000.0,66.2,6.528145456084563e-05
2016-07-05,3163.TWO,1000.0,47.7,4.70381477726939e-05
2016-07-05,6274.TWO,2741000.0,34.75,0.09392813031052728
2016-07-05,6510.TWO,1000.0,725.0,0.0007149404011572973
2016-07-05,8210.TW,1672000.0,59.0,0.0972792285425725
2016-07-05,8358.TWO,1000.0,20.8,2.0511393578030048e-05
2016-07-06,1216.TW,1506000.0,63.6,0.09571796022888869
2016-07-06,1326.TW,1000.0,77.79999999999998,7.7748307668775e-05
2016-07-06,1590.TW,1000.0,247.0,0.0002468358868147484
2016-07-06,1605.TW,10936000.0,8.599999999999998,0.09398711101446297
2016-07-06,2301.TW,2166000.0,45.2,0.09783815058300274
2016-07-06,2345.TW,2130000.0,48.5,0.10323636148743962
2016-07-06,2356.TW,1000.0,22.6,2.2584983975762404e-05
2016-07-06,2360.TW,1246000.0,76.59999999999998,0.09538018480482637
2016-07-06,2376.TW,1000.0,39.1,3.907402094921726e-05
2016-07-06,2377.TW,1000.0,60.1,6.006006800634162e-05
2016-07-06,2880.TW,1000.0,16.6,1.6588970530869732e-05
2016-07-06,2887.TW,7717000.0,12.25,0.09447043966490005
2016-07-06,2892.TW,1000.0,16.8,1.6788837645699486e-05
2016-07-06,2912.TW,1000.0,251.0,0.0002508332291113435
2016-07-06,3008.TW,31000.0,2860.0,0.08860109200403074
2016-07-06,3044.TW,765000.0,62.0,0.04739848628187659
2016-07-06,3105.TWO,1000.0,61.9,6.185887203980943e-05
2016-07-06,3163.TWO,1000.0,48.45,4.841780856750834e-05
2016-07-06,6274.TWO,2741000.0,33.9,0.09285816161634712
2016-07-06,6510.TWO,1000.0,705.0,0.0007045315797748892
2016-07-06,8210.TW,1672000.0,58.5,0.09774701117864038
2016-07-06,8358.TWO,1000.0,20.2,2.0186578597805335e-05
2016-07-07,1216.TW,1506000.0,63.6,0.09573838714135346
2016-07-07,1326.TW,1000.0,77.79999999999998,7.77648997260152e-05
2016-07-07,1590.TW,1000.0,250.0,0.00024988720991650135
2016-07-07,1605.TW,10936000.0,8.55,0.09346061524552259
2016-07-07,2301.TW,2166000.0,46.8,0.10132306641833537
2016-07-07,2345.TW,2063000.0,46.25,0.09537070310068232
2016-07-07,2356.TW,1000.0,23.35,2.3339465406201226e-05
2016-07-07,2360.TW,1246000.0,77.7,0.09677052127319258
2016-07-07,2376.TW,1000.0,39.2,3.9182314514907416e-05
2016-07-07,2377.TW,1000.0,59.8,5.9773020612027125e-05
2016-07-07,2880.TW,1000.0,16.6,1.659251073845569e-05
2016-07-07,2887.TW,7717000.0,12.25,0.09449060034735642
2016-07-07,2892.TW,1000.0,16.75,1.6742443064405592e-05
2016-07-07,2912.TW,1000.0,251.5,0.00025138653317600035
2016-07-07,3008.TW,31000.0,2875.0,0.08908479033523274
2016-07-07,3044.TW,765000.0,61.8,0.04725567049288974
2016-07-07,3105.TWO,1000.0,61.1,6.107243410359293e-05
2016-07-07,3163.TWO,1000.0,51.8,5.1776629894699084e-05
2016-07-07,6274.TWO,2741000.0,33.45,0.09164508471059524
2016-07-07,6510.TWO,1000.0,705.0,0.0007046819319645338
2016-07-07,8210.TW,1672000.0,59.2,0.09893774306735642
2016-07-07,8358.TWO,1000.0,19.9,1.989102190935351e-05
2016-07-11,1216.TW,1506000.0,65.1,0.09555185731847934
2016-07-11,1326.TW,1000.0,79.2,7.718952250010267e-05
2016-07-11,1590.TW,1000.0,245.0,0.00023878071985511558
2016-07-11,1605.TW,10936000.0,8.75,0.09326092686912657
2016-07-11,2301.TW,2137000.0,48.6,0.10122177860757782
2016-07-11,2345.TW,2063000.0,47.6,0.09570604144044295
2016-07-11,2356.TW,1000.0,24.35,2.373187970804924e-05
2016-07-11,2360.TW,1246000.0,78.7,0.09557095977606778
2016-07-11,2376.TW,1000.0,37.6,3.664553088388712e-05
2016-07-11,2377.TW,1000.0,65.7,6.403221752849425e-05
2016-07-11,2880.TW,1000.0,16.9,1.6470996594087565e-05
2016-07-11,2887.TW,7717000.0,12.55,0.09438987236644973
2016-07-11,2892.TW,1000.0,17.0,1.6568458112395774e-05
2016-07-11,2912.TW,1000.0,255.0,0.00024852687168593665
2016-07-11,3008.TW,31000.0,2990.0,0.09033708131988026
2016-07-11,3044.TW,765000.0,61.3,0.045704091703043744
2016-07-11,3105.TWO,1000.0,63.3,6.169314108909721e-05
2016-07-11,3163.TWO,1000.0,52.1,5.077745103857764e-05
2016-07-11,6274.TWO,2741000.0,36.75,0.09817469296843077
2016-07-11,6510.TWO,1000.0,710.0,0.0006919767799882941
2016-07-11,8210.TW,1672000.0,58.4,0.09516610462901547
2016-07-11,8358.TWO,1000.0,20.05,1.9541034420796195e-05
2016-07-12,1216.TW,1506000.0,65.6,0.09537769636995412
2016-07-12,1326.TW,1000.0,82.2,7.93578393905094e-05
2016-07-12,1590.TW,1000.0,247.5,0.000238942399624709
2016-07-12,1605.TW,10936000.0,8.67,0.09153677694345348
2016-07-12,2301.TW,2111000.0,49.8,0.10149288403744032
2016-07-12,2345.TW,2063000.0,45.6,0.09082012352086999
2016-07-12,2356.TW,1000.0,24.8,2.3942511154314275e-05
2016-07-12,2360.TW,1246000.0,79.4,0.09551169719851135
2016-07-12,2376.TW,1000.0,38.45,3.71205465275558e-05
2016-07-12,2377.TW,1000.0,66.7,6.439376991906298e-05
2016-07-12,2880.TW,1000.0,16.95,1.636393403490431e-05
2016-07-12,2887.TW,7717000.0,12.55,0.09349970565128761
2016-07-12,2892.TW,1000.0,17.0,1.6412205226747686e-05
2016-07-12,2912.TW,1000.0,257.0,0.00024811392607495034
2016-07-12,3008.TW,31000.0,3180.0,0.09517148183839924
2016-07-12,3044.TW,765000.0,62.6,0.04623318212374824
2016-07-12,3105.TWO,1000.0,63.3,6.111132887371345e-05
2016-07-12,3163.TWO,1000.0,52.3,5.0491666668170824e-05
2016-07-12,6274.TWO,2741000.0,38.1,0.1008212386741316
2016-07-12,6510.TWO,1000.0,708.0,0.0006835200765021978
2016-07-12,8210.TW,1672000.0,58.4,0.09426861746616075
2016-07-12,8358.TWO,1000.0,19.75,1.9067120778133343e-05
2016-07-13,1216.TW,1506000.0,67.2,0.09677024303019373
2016-07-13,1326.TW,1000.0,82.2,7.859943141206923e-05
2016-07-13,1590.TW,1000.0,241.0,0.00023044358844657767
2016-07-13,1605.TW,10936000.0,8.859999999999998,0.09264880247971247
2016-07-13,2301.TW,2079000.0,49.85,0.09909853604134723
2016-07-13,2345.TW,2063000.0,47.9,0.09448923398355759
2016-07-13,2356.TW,1000.0,25.25,2.414398592645679e-05
2016-07-13,2360.TW,1246000.0,79.5,0.09471805203631803
2016-07-13,2376.TW,1000.0,38.7,3.700484179619318e-05
2016-07-13,2377.TW,1000.0,69.3,6.62644841466715e-05
2016-07-13,2880.TW,1000.0,17.05,1.6303166734498546e-05
2016-07-13,2887.TW,7717000.0,12.75,0.09408194167443386
2016-07-13,2892.TW,1000.0,17.15,1.639878648074194e-05
2016-07-13,2912.TW,1000.0,257.0,0.0002457427478455206
2016-07-13,3008.TW,31000.0,3175.0,0.09411373524005978
2016-07-13,3044.TW,765000.0,63.1,0.04615708580787956
2016-07-13,3105.TWO,1000.0,64.5,6.167473632698863e-05
2016-07-13,3163.TWO,1000.0,51.0,4.876607058413055e-05
2016-07-13,6274.TWO,2718000.0,37.65,0.09785026806401285
2016-07-13,6510.TWO,1000.0,701.0,0.0006702944211661866
2016-07-13,8210.TW,1672000.0,58.4,0.09336770997986883
2016-07-13,8358.TWO,1000.0,19.55,1.8693660390583376e-05
2016-07-14,1216.TW,1506000.0,66.0,0.09458506569691615
2016-07-14,1326.TW,1000.0,82.2,7.822138114498075e-05
2016-07-14,1590.TW,1000.0,242.0,0.0002302867912054178
2016-07-14,1605.TW,10936000.0,9.090000000000002,0.09459671326023994
2016-07-14,2301.TW,2079000.0,49.1,0.09713810880487075
2016-07-14,2345.TW,2063000.0,48.8,0.09580158897739964
