date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1004405318.7895781,1004405318.7895781,97870818.78957805,0.09744155766471194,22,0.0,0,1283704.8038793234,0.0,1283704.8038793234,900845476.4065428,0.9008454764065428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1023599908.7895781,1023599908.7895781,97870818.78957805,0.0956143293382194,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1031094818.7895781,1031094818.7895781,97870818.78957805,0.09491931974255334,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1038836924.0644568,1038836924.0644568,99010504.06445684,0.09530899583071954,22,0.0,0,1631.2698859475881,3434.2523914686067,5065.522277416195,1144750.7971562021,0.0011102284448485998,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1021059683.0999689,1021059683.0999689,102442153.09996894,0.10032925087096906,22,0.0,0,4911.8347443484945,10340.7047249442,15252.539469292695,3446901.5749814,0.0033180391408262357,WEIGHT_CAP:2313.TW,,2313.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,991961308.4862508,991961308.4862508,104156328.48625077,0.10500039426456566,22,0.0,0,2453.556914799603,5165.38297852548,7618.939893325083,1721794.32617516,0.0016862817665542712,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3443.TW,,3264.TWO;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,971715795.0791982,971715795.0791982,107431255.07919821,0.11055830894509869,22,0.0,0,4687.512638374908,9868.447659736648,14555.960298111557,3289482.5532455496,0.003316139979557624,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:8069.TWO,,3264.TWO;8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,984848365.9379127,984848365.9379127,110244775.93791264,0.11194086292961647,22,0.0,0,4027.08708401482,8478.078071610147,12505.165155624967,2826026.023870049,0.0029082845397606387,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,985613685.9379127,985613685.9379127,110244775.93791264,0.11185394187480606,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2018-01-15,999308721.5294397,999308721.5294397,110815161.52943972,0.11089181865623805,22,0.0,0,816.4120914306574,1718.7622977487524,2535.17438917941,572920.7659162508,0.0005812832898835589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1006744681.5294397,1006744681.5294397,110815161.52943972,0.1100727558461894,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,2327.TW,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1003610115.7610991,1003610115.7610991,112419175.76109916,0.11201478940439416,22,0.0,0,284254.0679219699,302500.9622316353,586755.0301536052,199476538.8926105,0.19814014670488955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1001387293.2939179,1001387293.2939179,14097503.293917835,0.014077973016360282,22,0.0,0,140047.03550029232,145.71252683955413,140192.74802713186,98278621.4037139,0.09792510045515354,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1005626902.679064,1005626902.679064,2473732.679063998,0.002459891111180292,22,0.0,0,19973.23320828231,3624.1962305957795,23597.429438878087,14016304.005812146,0.013996886219424206,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1024161024.3228648,1024161024.3228648,9706484.32286476,0.009477498256958478,22,0.0,0,10352.480820044782,21794.696463252174,32147.17728329696,7264898.821084058,0.0072242486768500655,WEIGHT_CAP:8069.TWO;WEIGHT_CAP:2327.TW,,8069.TWO;2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1004559343.2896396,1004559343.2896396,17239343.289639585,0.017161099943768132,22,0.0,0,10782.034530451372,22699.02006410815,33481.05459455952,7566340.021369383,0.007387842186605325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1009374773.2896396,1009374773.2896396,17239343.289639585,0.017079229386182376,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,997795953.2896396,997795953.2896396,17239343.289639585,0.017277423538152353,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,982390313.9577422,982390313.9577422,1626363.9577422105,0.0016555170940052335,22,0.0,0,22240.064412316206,24.522,22264.586412316206,15607062.745485056,0.015641537424590703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,999709863.9577422,999709863.9577422,1626363.9577422105,0.0016268359614894797,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,996038213.9577422,996038213.9577422,1626363.9577422105,0.0016328328923042809,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8069.TWO,,8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1008525886.8160797,1008525886.8160797,3943236.816079689,0.003909901438949181,22,0.0,0,3316.218088171064,6981.511764570661,10297.729852741726,2327170.5881902203,0.002336427012115574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1002885236.8160797,1002885236.8160797,3943236.816079689,0.003931892375441203,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1007348286.8160797,1007348286.8160797,3943236.816079689,0.003914472151973432,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
