target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0954432,2485000,2485000,0.030680580350674648,0.30680580350674647,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},2313.TW,2017-12-29,2018-01-02
0.082053,506000,506000,0.02931027673923166,0.2931027673923166,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},2360.TW,2017-12-29,2018-01-02
8.1e-05,1000,1000,0.02164993697553386,0.2164993697553386,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},2376.TW,2017-12-29,2018-01-02
8.025e-05,1000,1000,0.024370407884736347,0.24370407884736345,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},2882.TW,2017-12-29,2018-01-02
0.0952295,336000,336000,0.04198383395574751,0.41983833955747507,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3105.TWO,2017-12-29,2018-01-02
6.7275e-05,1000,1000,0.023176966870293733,0.23176966870293733,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3211.TWO,2017-12-29,2018-01-02
0.095386,644000,644000,0.03769999795427911,0.37699997954279113,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3227.TWO,2017-12-29,2018-01-02
0.095433325,2541000,2541000,0.03279766516657733,0.32797665166577333,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3264.TWO,2017-12-29,2018-01-02
0.09541125,1156000,1156000,0.045614778151019504,0.456147781510195,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3374.TWO,2017-12-29,2018-01-02
0.0954975,374000,374000,0.0342071482694216,0.342071482694216,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3443.TW,2017-12-29,2018-01-02
