date,symbol,shares,close,weight
2018-01-02,2313.TW,2485000.0,40.0,0.09896403189081897
2018-01-02,2360.TW,506000.0,159.5,0.08035301933412803
2018-01-02,2376.TW,1000.0,52.8,5.256841935447929e-05
2018-01-02,2882.TW,1000.0,54.2,5.396227895857533e-05
2018-01-02,3105.TWO,336000.0,283.0,0.09467094431020316
2018-01-02,3211.TWO,1000.0,45.1,4.4902191531951064e-05
2018-01-02,3227.TWO,644000.0,147.5,0.09457337413791644
2018-01-02,3264.TWO,2541000.0,38.0,0.09613449689450401
2018-01-02,3374.TWO,1156000.0,79.9,0.0919592900118346
2018-01-02,3443.TW,374000.0,264.5,0.09848912401142339
2018-01-02,4966.TWO,1000.0,578.0,0.0005754648936910802
2018-01-02,4979.TWO,1720000.0,34.8,0.059593471759123336
2018-01-02,4991.TWO,1000.0,84.9,8.452762884839568e-05
2018-01-02,5289.TWO,778000.0,124.0,0.0960488740902524
2018-01-02,5347.TWO,1000.0,63.0,6.272368218432188e-05
2018-01-02,5483.TWO,1000.0,76.29999999999998,7.596534842323427e-05
2018-01-02,5536.TWO,1000.0,208.5,0.00020758551961001765
2018-01-02,6147.TWO,1000.0,55.6,5.535613856267138e-05
2018-01-02,6182.TWO,1000.0,42.35,4.2164253023905266e-05
2018-01-02,6488.TWO,1000.0,399.0,0.0003972499871673719
2018-01-02,8069.TWO,1987000.0,45.55,0.09011088283470281
2018-01-02,8932.TWO,1000.0,8.5,8.462719024868826e-06
2018-01-03,2313.TW,2485000.0,39.0,0.09468054770989909
2018-01-03,2360.TW,506000.0,166.5,0.08230657239861
2018-01-03,2376.TW,1000.0,55.3,5.402501458347438e-05
2018-01-03,2882.TW,1000.0,55.2,5.392732016288943e-05
2018-01-03,3105.TWO,336000.0,304.0,0.09978898896228584
2018-01-03,3211.TWO,1000.0,45.15,4.4109030894102496e-05
2018-01-03,3227.TWO,644000.0,151.0,0.09500196235362356
2018-01-03,3264.TWO,2541000.0,37.95,0.09420765786705766
2018-01-03,3374.TWO,1156000.0,80.7,0.09113834340833016
2018-01-03,3443.TW,374000.0,271.0,0.09901720303966478
2018-01-03,4966.TWO,1000.0,600.0,0.0005861665235096677
2018-01-03,4979.TWO,1720000.0,34.15,0.05738374876318478
2018-01-03,4991.TWO,1000.0,86.5,8.45056738059771e-05
2018-01-03,5289.TWO,778000.0,130.5,0.09918816827568844
2018-01-03,5347.TWO,1000.0,64.0,6.252442917436456e-05
2018-01-03,5483.TWO,1000.0,81.59999999999998,7.971864719731481e-05
2018-01-03,5536.TWO,1000.0,213.0,0.00020808911584593206
2018-01-03,6147.TWO,1000.0,56.3,5.5001958789323825e-05
2018-01-03,6182.TWO,1000.0,43.95,4.293669784708316e-05
2018-01-03,6488.TWO,1000.0,429.0,0.0004191090643094125
2018-01-03,8069.TWO,1987000.0,46.35,0.08997407015100908
2018-01-03,8932.TWO,1000.0,8.49,8.294256307661798e-06
2018-01-04,2313.TW,2485000.0,40.0,0.09640238529826729
2018-01-04,2360.TW,506000.0,165.0,0.08097218459308185
2018-01-04,2376.TW,1000.0,59.2,5.7414700298364426e-05
2018-01-04,2882.TW,1000.0,55.4,5.372929723867211e-05
2018-01-04,3105.TWO,336000.0,303.5,0.0989007006355745
2018-01-04,3211.TWO,1000.0,44.8,4.344896238795146e-05
2018-01-04,3227.TWO,644000.0,150.5,0.09399911456618373
2018-01-04,3264.TWO,2541000.0,38.1,0.09389252883032578
2018-01-04,3374.TWO,1156000.0,83.7,0.09383928445454233
2018-01-04,3443.TW,374000.0,278.0,0.1008365070848234
2018-01-04,4966.TWO,1000.0,620.0,0.0006013026044761139
2018-01-04,4979.TWO,1720000.0,35.1,0.05855135618940637
2018-01-04,4991.TWO,1000.0,88.29999999999998,8.563712899232395e-05
2018-01-04,5289.TWO,778000.0,129.5,0.09771264307027895
2018-01-04,5347.TWO,1000.0,66.0,6.400963208939277e-05
2018-01-04,5483.TWO,1000.0,81.4,7.894521291025109e-05
2018-01-04,5536.TWO,1000.0,210.0,0.00020366701119352244
2018-01-04,6147.TWO,1000.0,57.0,5.528104589538466e-05
2018-01-04,6182.TWO,1000.0,46.5,4.5097695335708546e-05
2018-01-04,6488.TWO,1000.0,430.0,0.00041703245149149834
2018-01-04,8069.TWO,1987000.0,45.8,0.08826016612791444
2018-01-04,8932.TWO,1000.0,8.5,8.243664738785432e-06
2018-01-05,2313.TW,2485000.0,40.8,0.09759760906776276
2018-01-05,2360.TW,506000.0,165.5,0.08061226748887103
2018-01-05,2376.TW,1000.0,58.2,5.602419268299791e-05
2018-01-05,2882.TW,1000.0,55.7,5.361765519661484e-05
2018-01-05,3105.TWO,336000.0,303.0,0.09800190736547511
2018-01-05,3211.TWO,1000.0,45.65,4.394337450135489e-05
2018-01-05,3227.TWO,644000.0,151.0,0.09360853253033417
2018-01-05,3264.TWO,2541000.0,38.15,0.09331507934924463
2018-01-05,3374.TWO,1156000.0,84.29999999999998,0.09380760131120777
2018-01-05,3443.TW,370000.0,289.5,0.1031105051415691
2018-01-05,4966.TWO,1000.0,603.0,0.0005804568417155969
2018-01-05,4979.TWO,1720000.0,34.9,0.057783852893041214
2018-01-05,4991.TWO,1000.0,86.79999999999998,8.355498152722024e-05
2018-01-05,5289.TWO,778000.0,129.0,0.09660996608335114
2018-01-05,5347.TWO,1000.0,64.8,6.237745164704922e-05
2018-01-05,5483.TWO,1000.0,81.7,7.864564505499879e-05
2018-01-05,5536.TWO,1000.0,208.5,0.0002007052263643482
2018-01-05,6147.TWO,1000.0,57.1,5.496531618898936e-05
2018-01-05,6182.TWO,1000.0,47.15,4.5387296993184736e-05
2018-01-05,6488.TWO,1000.0,433.5,0.00041729360013882465
2018-01-05,8069.TWO,1987000.0,46.3,0.08855875053040739
2018-01-05,8932.TWO,1000.0,8.269999999999998,7.9608260049552e-06
2018-01-08,2313.TW,2485000.0,41.8,0.10173058609525973
2018-01-08,2360.TW,506000.0,164.5,0.0815202102068019
2018-01-08,2376.TW,1000.0,61.0,5.974185545628646e-05
2018-01-08,2882.TW,1000.0,55.7,5.455116965434682e-05
2018-01-08,3105.TWO,336000.0,299.0,0.09839189781246496
2018-01-08,3211.TWO,1000.0,45.1,4.416979805046753e-05
2018-01-08,3227.TWO,644000.0,140.0,0.08830042111375061
2018-01-08,3264.TWO,2541000.0,39.0,0.0970550513747956
2018-01-08,3374.TWO,1156000.0,80.79999999999998,0.09147829607415318
2018-01-08,3443.TW,358000.0,281.0,0.09852313401953287
2018-01-08,4966.TWO,1000.0,591.0,0.0005788104356502508
2018-01-08,4979.TWO,1720000.0,34.35,0.057863414820792075
2018-01-08,4991.TWO,1000.0,85.0,8.324684776695654e-05
2018-01-08,5289.TWO,778000.0,119.0,0.09067246658776906
2018-01-08,5347.TWO,1000.0,64.9,6.356141670677035e-05
2018-01-08,5483.TWO,1000.0,81.2,7.952522398443378e-05
2018-01-08,5536.TWO,1000.0,205.0,0.00020077180932030696
2018-01-08,6147.TWO,1000.0,58.0,5.68037314174527e-05
2018-01-08,6182.TWO,1000.0,45.05,4.412082931648697e-05
2018-01-08,6488.TWO,1000.0,435.0,0.00042602798563089525
2018-01-08,8069.TWO,1987000.0,47.5,0.09243583069840913
2018-01-08,8932.TWO,1000.0,8.279999999999998,8.109222347181177e-06
2018-01-09,2313.TW,2442000.0,39.65,0.09760995632758801
2018-01-09,2360.TW,506000.0,160.0,0.08161608654227279
2018-01-09,2376.TW,1000.0,61.5,6.199838589858914e-05
2018-01-09,2882.TW,1000.0,55.8,5.6252194034817466e-05
2018-01-09,3105.TWO,336000.0,280.0,0.09484240886730515
2018-01-09,3211.TWO,1000.0,45.25,4.561669856766111e-05
2018-01-09,3227.TWO,644000.0,132.5,0.08602150030449775
2018-01-09,3264.TWO,2541000.0,39.8,0.10195135549624287
2018-01-09,3374.TWO,1156000.0,73.59999999999998,0.08577108731169755
2018-01-09,3443.TW,358000.0,281.0,0.10141322966871984
2018-01-09,4966.TWO,1000.0,588.0,0.0005927650554206571
2018-01-09,4979.TWO,1720000.0,33.85,0.05869382152500255
2018-01-09,4991.TWO,1000.0,84.29999999999998,8.498315335367582e-05
2018-01-09,5289.TWO,778000.0,116.5,0.09137150736081989
2018-01-09,5347.TWO,1000.0,64.8,6.532512855656222e-05
2018-01-09,5483.TWO,1000.0,81.5,8.216046261357748e-05
2018-01-09,5536.TWO,1000.0,210.5,0.00021220585742525225
2018-01-09,6147.TWO,1000.0,56.3,5.675624595269217e-05
2018-01-09,6182.TWO,1000.0,47.25,4.763290623915995e-05
2018-01-09,6488.TWO,1000.0,445.5,0.00044911025882636525
2018-01-09,8069.TWO,1987000.0,46.9,0.09394549888463889
2018-01-09,8932.TWO,1000.0,8.279999999999998,8.34709976000517e-06
2018-01-10,2313.TW,2442000.0,38.0,0.09549705836822052
2018-01-10,2360.TW,506000.0,156.5,0.08149399279194162
