signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2313.TW,2485000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,2485000.0,0.0954432,0.0
2017-12-29,2360.TW,506000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.082053,0.0
2017-12-29,2376.TW,1000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.1e-05,0.0
2017-12-29,2882.TW,1000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.025e-05,0.0
2017-12-29,3105.TWO,336000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.0952295,0.0
2017-12-29,3211.TWO,1000,1000000000.0,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.7275e-05,0.0
2017-12-29,3227.TWO,644000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.095386,0.0
2017-12-29,3264.TWO,2541000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,2541000.0,0.095433325,0.0
2017-12-29,3374.TWO,1156000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.09541125,0.0
2017-12-29,3443.TW,374000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.0954975,0.0
2017-12-29,4966.TWO,1000,1000000000.0,589.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008835,0.0
2017-12-29,4979.TWO,1720000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1720000.0,0.0609057,0.0
2017-12-29,4991.TWO,1000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012719999999999997,0.0
2017-12-29,5289.TWO,778000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.09536625,0.0
2017-12-29,5347.TWO,1000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.9e-05,0.0
2017-12-29,5483.TWO,1000,1000000000.0,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011444999999999998,0.0
2017-12-29,5536.TWO,1000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003105,0.0
2017-12-29,6147.TWO,1000,1000000000.0,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.46e-05,0.0
2017-12-29,6182.TWO,1000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.39e-05,0.0
2017-12-29,6488.TWO,1000,1000000000.0,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00059625,0.0
2017-12-29,8069.TWO,1987000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1987000.0,0.0954,0.0
2017-12-29,8932.TWO,1000,1000000000.0,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2644999999999997e-05,0.0
2018-01-04,3443.TW,-4000,1031094818.7895781,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.0998790208842041,0.0
2018-01-05,3443.TW,-12000,1038836924.0644568,289.5,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.09988319032524559,0.0
2018-01-08,2313.TW,-43000,1021059683.0999689,41.8,D-1 estimated accounting; fill-day constraints require ledger audit,2442000.0,0.09998512902306322,0.0
