date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2313.TW,2313.TW,2485000,39.4645759796241,98069471.30936588,139748.99661584638,0.0,0.0,0.13098640139768025,18971435.0
2018-01-02,2017-12-29,2360.TW,2360.TW,506000,158.95168335873802,80429551.77952144,114612.11128581806,0.0,0.0,0.2588208816278094,1955020.0
2018-01-02,2017-12-29,2376.TW,2376.TW,1000,53.29467597996653,53294.67597996653,75.94491327145231,0.0,0.0,0.0002631966123437632,3799441.0
2018-01-02,2017-12-29,2882.TW,2882.TW,1000,54.00892172003174,54008.92172003174,76.96271345104523,0.0,0.0,6.3229766348309e-05,15815336.0
2018-01-02,2017-12-29,3105.TWO,3105.TWO,336000,278.562068875641,93596855.14221537,133375.5185776569,0.0,0.0,0.06300390230419897,5333003.0
2018-01-02,2017-12-29,3211.TWO,3211.TWO,1000,45.1377318162259,45137.7318162259,64.32126783812191,0.0,0.0,0.0023513754370619094,425283.0
2018-01-02,2017-12-29,3227.TWO,3227.TWO,644000,145.88203732448312,93948032.03696713,133875.94565267817,0.0,0.0,0.2092135843289929,3078194.0
2018-01-02,2017-12-29,3264.TWO,3264.TWO,2541000,37.705243993735785,95809024.98808263,136527.86060801777,0.0,0.0,0.6801135181996611,3736141.0
2018-01-02,2017-12-29,3374.TWO,3374.TWO,1156000,80.14073849452855,92642693.69967501,132015.83852203688,0.0,0.0,0.08219082633775168,14064830.0
2018-01-02,2017-12-29,3443.TW,3443.TW,374000,258.9217935574465,96836750.790485,137992.3698764411,0.0,0.0,0.09729046067033127,3844159.0
2018-01-02,2017-12-29,4966.TWO,4966.TWO,1000,584.6178273832926,584617.8273832926,833.080404021192,0.0,0.0,0.001062570528118804,941114.0
2018-01-02,2017-12-29,4979.TWO,4979.TWO,1720000,34.906367796765466,60038952.6104366,85555.50746987216,0.0,0.0,1.3824166250066308,1244198.0
2018-01-02,2017-12-29,4991.TWO,4991.TWO,1000,83.67064533445492,83670.64533445492,119.23066960159827,0.0,0.0,0.0005534126189145365,1806970.0
