date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1004405318.7895781,97870818.78957805,22,,False,0,False,0,False,,,,1004405318.7895781,97870818.78957805,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1023599908.7895781,97870818.78957805,22,,False,0,False,0,False,,,,1023599908.7895781,97870818.78957805,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1031094818.7895781,97870818.78957805,22,,False,0,False,0,False,,3443.TW,,1031094818.7895781,97870818.78957805,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1038836924.0644568,99010504.06445684,22,,False,0,False,0,False,,3443.TW,,1038836924.0644568,99010504.06445684,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1021059683.0999689,102442153.09996894,22,,False,0,False,0,False,,2313.TW,,1021059683.0999689,102442153.09996894,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,991961308.4862508,104156328.48625077,22,,False,0,False,0,False,,3264.TWO;3443.TW,,991961308.4862508,104156328.48625077,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,971715795.0791982,107431255.07919821,22,,False,0,False,0,False,,3264.TWO;8069.TWO,,971715795.0791982,107431255.07919821,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,984848365.9379127,110244775.93791264,22,,False,0,False,0,False,,3264.TWO,,984848365.9379127,110244775.93791264,22,1,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,985613685.9379127,110244775.93791264,22,,False,0,False,0,False,,3264.TWO,,985613685.9379127,110244775.93791264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,999308721.5294397,110815161.52943972,22,,False,0,False,0,False,,,,999308721.5294397,110815161.52943972,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1009524527.813686,12015507.813686058,22,ACTIVE_CAP:2327.TW,True,1,True,2,False,2327.TW,3443.TW,,1006744681.5294397,110815161.52943972,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1003610115.7610991,112419175.76109916,22,,False,1,False,0,False,,,,1003610115.7610991,112419175.76109916,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1001387293.2939179,14097503.293917835,22,,False,1,False,0,False,,2327.TW,,1001387293.2939179,14097503.293917835,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1005626902.679064,2473732.679063998,22,,False,1,False,0,False,,2327.TW,,1005626902.679064,2473732.679063998,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1024161024.3228648,9706484.32286476,22,,False,1,False,0,False,,8069.TWO;2327.TW,,1024161024.3228648,9706484.32286476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1004559343.2896396,17239343.289639585,22,,False,1,False,0,False,,,,1004559343.2896396,17239343.289639585,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1009374773.2896396,17239343.289639585,22,,False,1,False,0,False,,,,1009374773.2896396,17239343.289639585,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,997795953.2896396,17239343.289639585,22,,False,1,False,0,False,,,,997795953.2896396,17239343.289639585,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,982390313.9577422,1626363.9577422105,22,,False,1,False,0,False,,,,982390313.9577422,1626363.9577422105,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,999709863.9577422,1626363.9577422105,22,,False,1,False,0,False,,,,999709863.9577422,1626363.9577422105,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,996038213.9577422,1626363.9577422105,22,,False,1,False,0,False,,8069.TWO,,996038213.9577422,1626363.9577422105,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1008525886.8160797,3943236.816079689,22,,False,1,False,0,False,,,,1008525886.8160797,3943236.816079689,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1002885236.8160797,3943236.816079689,22,,False,1,False,0,False,,,,1002885236.8160797,3943236.816079689,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1007348286.8160797,3943236.816079689,22,,False,1,False,0,False,,,,1007348286.8160797,3943236.816079689,22,0,UNKNOWN,BLOCK_SUBMISSION
