date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,996133013.9315645,996133013.9315645,94523213.93156448,0.0948901528305921,22,0.0,0,1288468.352744859,0.0,1288468.352744859,904188317.7156906,0.9041883177156906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,986959213.9315645,989989105.9315645,94523213.93156448,0.09577215815740761,22,3029892.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,986144907.2966797,991297899.2966797,87000707.2966798,0.08822304577445413,22,5152992.0,0,114354.97919850095,109425.57319046796,223780.5523889689,80249108.20947434,0.08130944731728174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,976404267.5846401,983937259.5846401,80585217.58464013,0.08253263556906214,22,7532992.0,0,111930.1520065042,108528.66629782245,220458.81830432665,78547475.09228364,0.07965104774267498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,976495068.1966949,984028060.1966949,76610718.19669491,0.07845479274992433,22,7532992.0,0,117996.62913941573,118600.12408941568,236596.7532288314,82804652.02766016,0.0848057047440979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,983472861.0565956,993580025.152835,72618804.81659552,0.07383915478722758,22,10107164.09623949,1,117902.94915597183,118475.06448291116,236378.01363888299,82738911.68840128,0.08473049622380195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,983468766.3565955,996327324.292835,72618804.81659552,0.07383946221863512,22,12858557.93623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-11,969220839.3965955,987620586.2328349,72618804.81659552,0.07492493131060364,22,18399746.83623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-12,972465977.8765955,993106723.625247,72618804.81659552,0.07467490531150565,22,20640745.748651564,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-13,976357852.3925955,996998598.141247,72618804.81659552,0.07437724256392353,22,20640745.748651564,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
