date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996133013.9315645,94523213.93156448,22,,False,0,False,0,False,,,,996133013.9315645,94523213.93156448,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,986959213.9315645,94523213.93156448,22,,False,0,False,0,False,,,,986959213.9315645,94523213.93156448,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,986144907.2966797,87000707.2966798,22,,False,0,False,0,False,,,,986144907.2966797,87000707.2966798,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,976404267.5846401,80585217.58464013,22,,False,0,False,0,False,,,,976404267.5846401,80585217.58464013,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976495068.1966949,76610718.19669491,22,,False,0,False,0,False,,,,976495068.1966949,76610718.19669491,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,983472861.0565956,72618804.81659552,22,,False,0,False,0,False,,,,983472861.0565956,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,983468766.3565955,72618804.81659552,22,,False,0,False,0,False,,,,983468766.3565955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,969220839.3965955,72618804.81659552,22,,False,0,False,0,False,,,,969220839.3965955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,972465977.8765955,72618804.81659552,22,,False,0,False,0,False,,,,972465977.8765955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,976357852.3925955,72618804.81659552,22,,False,0,False,0,False,,,,976357852.3925955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,971781442.7605956,72618804.81659552,22,,False,0,False,0,False,,,,971781442.7605956,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,969020124.4645956,72618804.81659552,22,,False,0,False,0,False,,,,969020124.4645956,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,975678257.1365955,72618804.81659552,22,,False,0,False,0,False,,,,975678257.1365955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,970975687.9205955,72618804.81659552,22,,False,0,False,0,False,,,,970975687.9205955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,970660010.9605955,72618804.81659552,22,,False,0,False,0,False,,,,970660010.9605955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,972546859.5325955,72618804.81659552,22,,False,0,False,0,False,,,,972546859.5325955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,982541920.1325955,72618804.81659552,22,,False,0,False,0,False,,,,982541920.1325955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,975547400.9165956,72618804.81659552,22,,False,0,False,0,False,,,,975547400.9165956,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,980470503.7865956,72618804.81659552,22,,False,0,False,0,False,,,,980470503.7865956,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,979607214.4675956,72618804.81659552,22,,False,0,False,0,False,,,,979607214.4675956,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,972051341.7965956,72618804.81659552,22,,False,0,False,0,False,,,,972051341.7965956,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,975160052.6035956,72618804.81659552,22,,False,0,False,0,False,,,,975160052.6035956,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,973708376.6165955,72618804.81659552,22,,False,0,False,0,False,,,,973708376.6165955,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,955972912.7335956,72618804.81659552,22,,False,0,False,0,False,,,,955972912.7335956,72618804.81659552,22,0,UNKNOWN,BLOCK_SUBMISSION
