date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,534000,77.09524604347874,41168861.38721765,58665.62747678515,0.0,0.0,0.06444799029080164,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,367000,112.79036864156096,41394065.29145287,58986.54304032034,0.0,0.0,0.036663754212585435,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,475000,87.17199851788183,41406699.29599387,59004.54649679127,0.0,0.0,0.048848607470175866,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,340000,122.60404946638707,41685376.818571605,59401.66196646454,0.0,0.0,0.0277252357378941,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,36000,1190.5202193471291,42858727.896496646,61073.68725250772,0.0,0.0,0.0031993973757298514,11252119.0
2018-07-02,2018-06-29,2357.TW,2357.TW,148000,274.6292090645431,40645122.94155238,57919.300191712144,0.0,0.0,0.07658136640820455,1932585.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2452000,16.904192331200164,41449079.596102804,59064.938424446496,0.0,0.0,1.710813850614972,1433236.0
2018-07-02,2018-06-29,2882.TW,2882.TW,769000,53.37050159960971,41041915.730099864,58484.72991539231,0.0,0.0,0.05588695689269683,13759919.0
2018-07-02,2018-06-29,2884.TW,2884.TW,1950000,21.2090011714651,41357552.284356944,58934.51200520865,0.0,0.0,0.12249876370478477,15918528.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1540000,26.589628697781283,40948028.19458318,58350.94017728103,0.0,0.0,0.11002457477466575,13996873.0
2018-07-02,2018-06-29,2891.TW,2891.TW,1888000,21.8136254806936,41184124.907549515,58687.37799325806,0.0,0.0,0.04015794664931707,47014356.0
2018-07-02,2018-06-29,2912.TW,2912.TW,119000,339.990265410234,40458841.58381784,57653.849256940426,0.0,0.0,0.10495752307301516,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,8000,4574.301683419668,36594413.467357345,52147.03919098422,0.0,0.0,0.015224233935578655,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,960000,42.46528964687794,40766678.06100282,58092.51623692902,0.0,0.0,0.48329437611478643,1986367.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,108000,385.15812538590126,41597077.54167733,59275.835496890206,0.0,0.0,0.3252865081396925,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,581000,73.11690306490726,42480920.68071112,60535.31197001335,0.0,0.0,0.14501377256449244,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,525000,77.80677971481434,40848559.35027753,58209.19707414548,0.0,0.0,0.12435627860638537,4221741.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,223000,184.40288022479803,41121842.29012996,58598.62526343519,0.0,0.0,7.8328064629434495,28470.0
2018-07-02,2018-06-29,6182.TWO,6182.TWO,665000,60.5881514946526,40291120.74394398,57414.84706012018,0.0,0.0,0.03112708895532247,21364028.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,384000,111.5353732860892,42829583.34185825,61032.15626214801,0.0,0.0,0.09511577993081813,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,55000,746.2527057206665,41043898.81463666,58487.555810857244,0.0,0.0,0.47242741796942106,116420.0
2018-07-02,2018-06-29,6505.TW,6505.TW,337000,121.70868693264204,41015827.49630037,58447.55418222803,0.0,0.0,0.08387328314873745,4017966.0
2018-07-04,2018-07-03,6182.TWO,6182.TWO,-665000,54.84991137366815,36475191.06348932,51977.14726547228,109425.57319046796,0.0,0.016118285431324108,41257490.0
2018-07-04,2018-07-03,1402.TW,1402.TW,1442000,30.35639191815882,43773917.14598502,62377.83193302866,0.0,0.0,0.07305474886011541,19738621.0
2018-07-05,2018-07-04,3163.TWO,3163.TWO,-960000,37.68356468674391,36176222.09927415,51551.11649146567,108528.66629782245,0.0,1.9818495611028992,484396.0
2018-07-05,2018-07-04,2883.TW,2883.TW,3735000,11.34437831138139,42371252.99300949,60379.03551503853,0.0,0.0,0.12496489021909675,29888395.0
2018-07-06,2018-07-05,4123.TWO,4123.TWO,-581000,68.04367417637158,39533374.69647189,56335.058942472446,118600.12408941568,0.0,0.3392974149157713,1712362.0
2018-07-06,2018-07-05,6187.TWO,6187.TWO,622000,69.56796998583323,43271277.33118827,61661.570196943285,0.0,0.0,0.06980143175978612,8910992.0
2018-07-09,2018-07-06,2882.TW,2882.TW,-769000,51.354600989558364,39491688.16097038,56275.655629382796,118475.06448291116,0.0,0.055237245044917435,13921766.0
2018-07-09,2018-07-06,2345.TW,2345.TW,449000,96.31898335730713,43247223.5274309,61627.293526589034,0.0,0.0,0.03598272797001557,12478209.0
