date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.0452259539715964
2025-09-01,2313.TW,559000.0,75.8,0.04275369578383542
2025-09-01,2368.TW,89000.0,456.5,0.040994296476311295
2025-09-01,2404.TW,36000.0,1215.0,0.044133810696281084
2025-09-01,3037.TW,314000.0,134.5,0.042613242504253294
2025-09-01,3131.TWO,29000.0,1480.0,0.043306427871156475
2025-09-01,3189.TW,399000.0,105.5,0.042473495527082857
2025-09-01,3211.TWO,124000.0,353.0,0.04416609880652985
2025-09-01,3260.TWO,442000.0,101.0,0.04504393180391816
2025-09-01,3443.TW,34000.0,1335.0,0.045798666380983045
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.04513827486929207
2025-09-01,3491.TWO,114000.0,387.0,0.04451521399859463
2025-09-01,4772.TWO,155000.0,282.5,0.0441817383599316
2025-09-01,4958.TW,231000.0,191.0,0.04451824100893045
2025-09-01,6023.TWO,525000.0,86.8,0.04598028700113235
2025-09-01,6187.TWO,116000.0,384.0,0.04494504946628131
2025-09-01,6584.TWO,170000.0,259.5,0.0445121869882588
2025-09-01,6789.TW,171000.0,267.0,0.046068070300871185
2025-09-01,8046.TW,206000.0,201.0,0.04177879665501177
2025-09-01,8932.TWO,197000.0,228.0,0.045320398747923214
2025-09-02,1504.TW,667000.0,66.5,0.04559293028387421
2025-09-02,1785.TWO,395000.0,57.400001525878906,0.023305532252057802
2025-09-02,2313.TW,559000.0,74.5,0.04280732667058389
2025-09-02,2360.TW,41000.0,556.0,0.02343196308803185
2025-09-02,2368.TW,89000.0,435.0,0.039795071545584884
2025-09-02,2404.TW,36000.0,1095.0,0.04051973964424528
2025-09-02,2449.TW,147000.0,151.9999969482422,0.022967352725355685
2025-09-02,3037.TW,314000.0,131.0,0.04228155683730049
2025-09-02,3131.TWO,29000.0,1470.0,0.043819292263677735
2025-09-02,3163.TWO,97000.0,245.5,0.024477849315531076
2025-09-02,3189.TW,399000.0,104.0,0.04265365591774739
2025-09-02,3211.TWO,124000.0,355.5,0.045311800177514475
2025-09-02,3260.TWO,442000.0,100.5,0.04566025760367883
2025-09-02,3443.TW,34000.0,1310.0,0.04578257746714066
2025-09-02,3481.TW,3230000.0,13.75,0.04565152047057442
2025-09-02,3491.TWO,114000.0,398.5,0.04669637880006136
2025-09-02,4772.TWO,155000.0,278.5,0.044371787445280524
2025-09-02,4958.TW,231000.0,184.5,0.04380849933454875
2025-09-02,6023.TWO,525000.0,87.7,0.04732699423059775
