date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,990627616.3845203,106113266.3845203,22,,False,0,False,0,False,,,,990627616.3845203,106113266.3845203,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1000524376.3845203,106113266.3845203,22,,False,0,False,0,False,,,,1000524376.3845203,106113266.3845203,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1014022536.3845203,106113266.3845203,22,,False,0,False,0,False,,,,1014022536.3845203,106113266.3845203,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025965386.3845203,106113266.3845203,22,,False,0,False,0,False,,,,1025965386.3845203,106113266.3845203,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1018876685.080193,75532035.0801931,22,,False,0,False,0,False,,,,1018876685.080193,75532035.0801931,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1010767827.2509316,17309597.25093159,22,,False,0,False,0,False,,,,1010767827.2509316,17309597.25093159,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1014806177.2509316,17309597.25093159,22,,False,0,False,0,False,,,,1014806177.2509316,17309597.25093159,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1021201997.2509316,17309597.25093159,22,,False,0,False,0,False,,,,1021201997.2509316,17309597.25093159,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1010965571.6923519,53528301.69235197,22,,False,0,False,0,False,,,,1010965571.6923519,53528301.69235197,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1003044051.6923519,53528301.69235197,22,,False,0,False,0,False,,,,1003044051.6923519,53528301.69235197,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1002146971.6923519,53528301.69235197,22,,False,0,False,0,False,,,,1002146971.6923519,53528301.69235197,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1030787181.6923519,53528301.69235197,22,,False,0,False,0,False,,,,1030787181.6923519,53528301.69235197,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1048138551.6923519,53528301.69235197,22,,False,0,False,0,False,,,,1048138551.6923519,53528301.69235197,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1083814967.3231936,49821677.32319367,22,,False,0,False,0,False,,,,1083814967.3231936,49821677.32319367,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1114569142.7564883,29780342.756488338,22,,False,0,False,0,False,,,,1114569142.7564883,29780342.756488338,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1123789815.7065532,41545685.706553206,22,,False,0,False,0,False,,,,1123789815.7065532,41545685.706553206,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1136593366.3754077,22942036.375407748,22,,False,0,False,0,False,,,,1136593366.3754077,22942036.375407748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1153328447.5524151,8153147.5524150245,22,,False,0,False,0,False,,,,1153328447.5524151,8153147.5524150245,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1163099356.0717213,55871846.07172131,22,,False,0,False,0,False,,,,1163099356.0717213,55871846.07172131,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1168976801.8377647,50848771.83776467,22,,False,0,False,0,False,,,,1168976801.8377647,50848771.83776467,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1191949900.0829964,98388100.08299631,22,,False,0,False,0,False,,,,1191949900.0829964,98388100.08299631,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1195560550.0829964,98388100.08299631,22,,False,0,False,0,False,,,,1195560550.0829964,98388100.08299631,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1187381094.623808,64833044.62380786,22,,False,0,False,0,False,,,,1187381094.623808,64833044.62380786,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1190617844.623808,64833044.62380786,22,,False,0,False,0,False,,,,1190617844.623808,64833044.62380786,22,0,UNKNOWN,BLOCK_SUBMISSION
