date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,990627616.3845203,990627616.3845203,106113266.3845203,0.1071172099681618,22,0.0,0,1271976.029559936,0.0,1271976.029559936,892614757.5859197,0.8926147575859197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1000524376.3845203,1000524376.3845203,106113266.3845203,0.10605765225627944,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1014022536.3845203,1014022536.3845203,106113266.3845203,0.1046458659221375,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1025965386.3845203,1025965386.3845203,106113266.3845203,0.10342772552830573,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1018876685.080193,1018876685.080193,75532035.0801931,0.07413265627355893,22,0.0,0,156869.72041673947,119668.98258932299,276538.7030060624,110084014.32753646,0.10729798079784167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1010767827.2509316,1010767827.2509316,17309597.25093159,0.017125196097713086,22,0.0,0,97954.39442853692,15947.084346414274,113901.47877495119,68739925.91476275,0.067466384226225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1014806177.2509316,1014806177.2509316,17309597.25093159,0.017057047581068713,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1021201997.2509316,1021201997.2509316,17309597.25093159,0.016950218759392267,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1010965571.6923519,1010965571.6923519,53528301.69235197,0.052947699893227645,22,0.0,0,96221.26944700126,155991.9232374744,252213.19268447568,67523697.85754475,0.06612178397547014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1003044051.6923519,1003044051.6923519,53528301.69235197,0.05336585327637222,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1002146971.6923519,1002146971.6923519,53528301.69235197,0.053413624153308886,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1030787181.6923519,1030787181.6923519,53528301.69235197,0.05192953758356687,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1048138551.6923519,1048138551.6923519,53528301.69235197,0.05106987201827828,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1083814967.3231936,1083814967.3231936,49821677.32319367,0.045968803555318356,22,0.0,0,131827.03365552935,133603.5078432785,265430.54149880784,92510199.05651182,0.08826142202969486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1114569142.7564883,1114569142.7564883,29780342.756488338,0.026719152373837755,22,0.0,0,105916.61827501404,81710.61613314798,187627.234408162,74327451.42106248,0.06857946574094326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1123789815.7065532,1123789815.7065532,41545685.706553206,0.036969266962463485,22,0.0,0,93627.71396963482,116518.72246884431,210146.4364384791,65703658.92605952,0.05894982770074274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
