date,symbol,shares,close,weight
2012-01-02,1590.TW,253000.0,120.5,0.030774934491798394
2012-01-02,1605.TW,2673000.0,8.529999999999998,0.02301640861095247
2012-01-02,1815.TWO,323000.0,14.7,0.004793022041248026
2012-01-02,2327.TW,4893000.0,7.82,0.03862527085571154
2012-01-02,2360.TW,327000.0,58.5,0.019310485275805925
2012-01-02,2383.TW,280000.0,18.5,0.005229008271448532
2012-01-02,2409.TW,3640000.0,12.85,0.047216531445701475
2012-01-02,2880.TW,3091000.0,16.0,0.049923905998602046
2012-01-02,2887.TW,1728000.0,10.15,0.017705139358028976
2012-01-02,3017.TW,1511000.0,19.0,0.028980617464288785
2012-01-02,3189.TW,649000.0,77.5,0.050773367477448365
2012-01-02,3264.TWO,834000.0,18.55,0.015617069163146487
2012-01-02,3481.TW,3461000.0,12.15,0.04244899829612412
2012-01-02,3529.TWO,538000.0,62.3,0.03383451000722954
2012-01-02,3653.TW,563000.0,65.6,0.03728222329879428
2012-01-02,5903.TWO,477000.0,122.0,0.058744576708238586
2012-01-02,6147.TWO,1307000.0,29.05,0.038327570695608666
2012-01-02,6223.TWO,892000.0,64.1,0.057718156706229144
2012-01-02,6239.TW,1165000.0,61.5,0.07232536102868894
2012-01-02,8046.TW,1136000.0,60.5,0.06937823947492562
2012-01-02,8069.TWO,2135000.0,37.5,0.08081997581715214
2012-01-02,8932.TWO,8895000.0,7.8,0.07003741754466614
2012-01-03,1590.TW,253000.0,123.0,0.031102690483615348
2012-01-03,1605.TW,2673000.0,8.65,0.023109332012030852
2012-01-03,1815.TWO,323000.0,14.9,0.00481017765643162
2012-01-03,2327.TW,4893000.0,7.87,0.03848772794437213
2012-01-03,2360.TW,327000.0,59.0,0.01928288850864073
2012-01-03,2383.TW,280000.0,18.7,0.005233255804242102
2012-01-03,2409.TW,3640000.0,13.05,0.04747710412778998
2012-01-03,2880.TW,3091000.0,16.3,0.0503568940339708
2012-01-03,2887.TW,1728000.0,10.4,0.017961781266080147
2012-01-03,3017.TW,1511000.0,19.35,0.02922252639726126
2012-01-03,3189.TW,649000.0,80.2,0.052022520618724324
2012-01-03,3264.TWO,834000.0,18.65,0.015545948071956086
2012-01-03,3481.TW,3461000.0,12.3,0.04254798883944376
2012-01-03,3529.TWO,538000.0,63.0,0.03387623610179179
2012-01-03,3653.TW,563000.0,66.0,0.037138525434306346
2012-01-03,5903.TWO,477000.0,123.0,0.058640250437488224
2012-01-03,6147.TWO,1307000.0,30.7,0.04010387047739379
2012-01-03,6223.TWO,892000.0,64.8,0.057771306091382785
2012-01-03,6239.TW,1165000.0,62.2,0.07242502202879973
2012-01-03,8046.TW,1136000.0,60.7,0.06891906047224503
2012-01-03,8069.TWO,2135000.0,37.9,0.08087409153627885
2012-01-03,8932.TWO,8895000.0,7.54,0.0670331493994749
2012-01-04,1590.TW,253000.0,124.0,0.030938168407830778
2012-01-04,1605.TW,2673000.0,8.9,0.02346072118359594
2012-01-04,1815.TWO,323000.0,14.95,0.004762073648991255
2012-01-04,2327.TW,4893000.0,7.889999999999999,0.038071905322388785
2012-01-04,2360.TW,327000.0,59.9,0.019316434593099063
2012-01-04,2383.TW,280000.0,18.85,0.005205012522521065
2012-01-04,2409.TW,3640000.0,13.1,0.04702459589312134
2012-01-04,2880.TW,3091000.0,16.25,0.049534155502194
2012-01-04,2887.TW,1728000.0,10.35,0.0176374778254613
2012-01-04,3017.TW,1511000.0,19.4,0.028908036013199877
2012-01-04,3189.TW,649000.0,80.9,0.05177804054257261
2012-01-04,3264.TWO,834000.0,18.7,0.015380131545800308
2012-01-04,3481.TW,3461000.0,12.35,0.042152268284293436
2012-01-04,3529.TWO,538000.0,67.0,0.035547533419248635
2012-01-04,3653.TW,563000.0,67.8,0.037643542061796244
2012-01-04,5903.TWO,477000.0,122.0,0.05738925705486753
2012-01-04,6147.TWO,1307000.0,30.6,0.039441135245966645
2012-01-04,6223.TWO,892000.0,67.6,0.05946534503561996
2012-01-04,6239.TW,1165000.0,63.8,0.07329915986385434
2012-01-04,8046.TW,1136000.0,61.0,0.06833773167120494
2012-01-04,8069.TWO,2135000.0,38.9,0.08190301203375487
2012-01-04,8932.TWO,8895000.0,7.769999999999999,0.06815839640647957
2012-01-05,1590.TW,253000.0,124.0,0.03057802964538038
2012-01-05,1605.TW,2673000.0,8.98,0.02339605245805412
2012-01-05,1815.TWO,323000.0,15.05,0.0047381228104883604
2012-01-05,2327.TW,4893000.0,7.96,0.037962567272618125
2012-01-05,2360.TW,327000.0,60.3,0.01921906943613971
2012-01-05,2383.TW,280000.0,19.5,0.005321816966204797
2012-01-05,2409.TW,3640000.0,13.15,0.04665459540372872
2012-01-05,2880.TW,3091000.0,16.35,0.04925882556144929
2012-01-05,2887.TW,1728000.0,10.4,0.01751638041447979
2012-01-05,3017.TW,1511000.0,19.5,0.028718805128340887
2012-01-05,3189.TW,649000.0,79.29999999999998,0.050163193303590876
2012-01-05,3264.TWO,834000.0,19.2,0.015607544087260837
2012-01-05,3481.TW,3461000.0,12.5,0.0421676019231566
2012-01-05,3529.TWO,538000.0,67.0,0.03513373889447218
2012-01-05,3653.TW,563000.0,69.2,0.037973600783251356
2012-01-05,5903.TWO,477000.0,122.5,0.056953675801787874
2012-01-05,6147.TWO,1307000.0,30.65,0.03904571297592113
2012-01-05,6223.TWO,892000.0,68.4,0.05946867292960807
2012-01-05,6239.TW,1165000.0,66.0,0.07494404881529063
2012-01-05,8046.TW,1136000.0,63.3,0.07008891425996841
2012-01-05,8069.TWO,2135000.0,39.55,0.0823022405244704
2012-01-05,8932.TWO,8895000.0,8.0,0.06935906507603175
2012-01-06,1301.TW,866000.0,81.9,0.06961136812588625
2012-01-06,1590.TW,253000.0,124.0,0.03079077228814083
2012-01-06,1605.TW,2673000.0,8.84,0.023191540591725485
2012-01-06,1815.TWO,323000.0,16.1,0.0051039542627189455
2012-01-06,2327.TW,4893000.0,7.96,0.03822668687029038
2012-01-06,2360.TW,327000.0,60.5,0.01941697193556146
2012-01-06,2383.TW,280000.0,19.9,0.005468767792602343
2012-01-06,2409.TW,3640000.0,12.9,0.04608604818188005
2012-01-06,2880.TW,3091000.0,16.3,0.04944985074031257
2012-01-06,2887.TW,1728000.0,10.25,0.01738385052809991
2012-01-06,3017.TW,1511000.0,19.6,0.02906691303635929
2012-01-06,3189.TW,649000.0,79.29999999999998,0.050512197161474225
2012-01-06,3264.TWO,834000.0,19.5,0.01596169608957141
2012-01-06,3481.TW,3461000.0,12.25,0.04161175794955307
2012-01-06,3529.TWO,538000.0,66.2,0.03495575129113568
2012-01-06,3653.TW,563000.0,68.6,0.037906255551387144
2012-01-06,5903.TWO,477000.0,121.5,0.05688176091244887
2012-01-06,6223.TWO,892000.0,69.5,0.06084543979443461
2012-01-06,6239.TW,1165000.0,64.1,0.0732929716554682
2012-01-06,8046.TW,1136000.0,62.6,0.06979608135247774
2012-01-06,8069.TWO,2135000.0,38.4,0.08046508591326462
2012-01-06,8932.TWO,8895000.0,8.0,0.06984162170164801
2012-01-09,1301.TW,866000.0,82.09999999999998,0.07034117834297585
2012-01-09,1590.TW,253000.0,130.0,0.03253961900375642
2012-01-09,1605.TW,2673000.0,8.8,0.02327181313633202
2012-01-09,2327.TW,4893000.0,7.91,0.03829131572704035
2012-01-09,2360.TW,327000.0,60.1,0.019443337500611852
2012-01-09,2383.TW,280000.0,19.5,0.0054018339848133185
2012-01-09,2409.TW,3640000.0,12.85,0.04627571113656743
2012-01-09,2880.TW,3091000.0,16.2,0.04954075372204012
2012-01-09,2883.TW,7820000.0,8.13,0.06289931108404441
2012-01-09,2887.TW,1728000.0,10.1,0.017266873291236242
2012-01-09,3017.TW,1511000.0,19.2,0.0287021403113949
2012-01-09,3189.TW,649000.0,79.2,0.0508532212979107
2012-01-09,3264.TWO,834000.0,19.3,0.015924725308855702
2012-01-09,3481.TW,3461000.0,12.15,0.041603174207048094
2012-01-09,3529.TWO,538000.0,64.8,0.03449100679709814
2012-01-09,3653.TW,563000.0,68.9,0.0383774581602011
2012-01-09,5903.TWO,477000.0,122.5,0.057810011779781
2012-01-09,6223.TWO,892000.0,67.0,0.059127327155381534
2012-01-09,6239.TW,1165000.0,64.1,0.07388096255804245
2012-01-09,8046.TW,1136000.0,63.1,0.07091796757615282
2012-01-09,8069.TWO,2135000.0,35.75,0.07551313757936952
2012-01-09,8932.TWO,8895000.0,8.0,0.07040192424163293
2012-01-10,1301.TW,866000.0,82.9,0.07074395249985566
2012-01-10,1590.TW,253000.0,128.5,0.03203616683539473
2012-01-10,1605.TW,2673000.0,8.939999999999998,0.02354796466132573
2012-01-10,2327.TW,4893000.0,7.92,0.03818715422582379
2012-01-10,2360.TW,327000.0,60.2,0.019398187004859336
2012-01-10,2383.TW,280000.0,19.5,0.005380337765375962
2012-01-10,2409.TW,3640000.0,13.7,0.04914041825710046
2012-01-10,2880.TW,3091000.0,16.3,0.0496481999513309
2012-01-10,2883.TW,7820000.0,8.279999999999998,0.06380489343827606
2012-01-10,2887.TW,1728000.0,10.2,0.017368439801723545
2012-01-10,3017.TW,1511000.0,19.3,0.028736817585205753
2012-01-10,3189.TW,649000.0,82.0,0.052441541245014274
2012-01-10,3264.TWO,834000.0,20.05,0.016477727840895098
2012-01-10,3481.TW,3461000.0,12.75,0.04348391938206394
2012-01-10,3529.TWO,538000.0,66.5,0.03525500810107249
2012-01-10,3653.TW,563000.0,68.5,0.03800282345981807
2012-01-10,5903.TWO,477000.0,123.0,0.05781498114146027
2012-01-10,6223.TWO,892000.0,65.9,0.05792514996237036
2012-01-10,6239.TW,1165000.0,63.3,0.07266855647230176
2012-01-10,8046.TW,1136000.0,63.8,0.07141935240908434
2012-01-10,8069.TWO,2135000.0,34.0,0.07153090080378043
2012-01-10,8932.TWO,8895000.0,7.75,0.06793045957479829
2012-01-11,1301.TW,866000.0,82.09999999999998,0.0696224646949349
2012-01-11,1590.TW,253000.0,130.0,0.0322071442168539
2012-01-11,1605.TW,2673000.0,8.96,0.02345283309714772
2012-01-11,2327.TW,4893000.0,7.84,0.03756467388750498
2012-01-11,2360.TW,327000.0,60.3,0.019308716642819915
2012-01-11,2383.TW,280000.0,19.6,0.005374059211374103
2012-01-11,2409.TW,3640000.0,14.3,0.050971306499716616
2012-01-11,2880.TW,3091000.0,16.25,0.04918591046160841
2012-01-11,2883.TW,7820000.0,8.24,0.06309897569086567
2012-01-11,2887.TW,1728000.0,10.25,0.01734426690084878
2012-01-11,3017.TW,1511000.0,19.6,0.029000726672808105
2012-01-11,3189.TW,649000.0,83.0,0.05274862382272026
2012-01-11,3264.TWO,834000.0,20.0,0.01633369308413266
2012-01-11,3481.TW,3461000.0,12.65,0.04287266389789668
2012-01-11,3529.TWO,538000.0,67.3,0.03545566900326288
2012-01-11,3653.TW,563000.0,69.4,0.03826099058284461
2012-01-11,5903.TWO,477000.0,124.0,0.05791998072783444
2012-01-11,6223.TWO,892000.0,66.6,0.058173799267846854
2012-01-11,6239.TW,1165000.0,65.3,0.07449505602690946
2012-01-11,8046.TW,1136000.0,63.7,0.07086080931568996
2012-01-11,8069.TWO,2135000.0,36.35,0.07599598336951764
2012-01-11,8932.TWO,8895000.0,7.21,0.06280143416546916
2012-01-12,1301.TW,866000.0,83.29999999999998,0.07135534781787042
2012-01-12,1590.TW,253000.0,130.0,0.0325332542679394
2012-01-12,1605.TW,2673000.0,8.96,0.02369030229180572
2012-01-12,2327.TW,4893000.0,7.63,0.03692864628169655
2012-01-12,2360.TW,327000.0,59.4,0.01921311718606267
2012-01-12,2383.TW,280000.0,19.5,0.005400777388353576
2012-01-12,2880.TW,3091000.0,16.1,0.049225316265412926
2012-01-12,2883.TW,7820000.0,8.14,0.0629643597985658
2012-01-12,2887.TW,1728000.0,10.25,0.01751988445101072
2012-01-12,3017.TW,1511000.0,19.3,0.028845987258678294
2012-01-12,3189.TW,649000.0,83.5,0.05360370473277707
2012-01-12,3264.TWO,834000.0,19.7,0.016251592002778675
2012-01-12,3481.TW,3461000.0,12.45,0.04262207458545641
2012-01-12,3529.TWO,538000.0,66.4,0.03533572358967627
2012-01-12,3653.TW,563000.0,68.0,0.03786874753401617
2012-01-12,4904.TW,288000.0,54.0,0.015383313176497217
2012-01-12,5903.TWO,477000.0,122.0,0.057562791087517946
2012-01-12,6223.TWO,892000.0,65.2,0.05752757722762319
2012-01-12,6239.TW,1165000.0,66.0,0.07605600245247371
2012-01-12,8046.TW,1136000.0,63.6,0.07146593516439387
2012-01-12,8069.TWO,2135000.0,35.8,0.07560395936337524
2012-01-12,8932.TWO,8895000.0,6.83,0.060093886182790573
2012-01-13,1301.TW,866000.0,84.0,0.07252323552217389
2012-01-13,1590.TW,253000.0,128.0,0.032285720597576145
2012-01-13,1605.TW,2673000.0,8.75,0.023317769504278628
2012-01-13,2327.TW,4893000.0,7.4,0.03609831486354856
2012-01-13,2360.TW,327000.0,55.7,0.018158624209245064
2012-01-13,2383.TW,280000.0,19.1,0.005331769817065132
2012-01-13,2880.TW,3091000.0,16.2,0.04992223413868415
2012-01-13,2883.TW,7820000.0,8.13,0.06338365687203125
2012-01-13,2887.TW,1728000.0,10.25,0.01765824738217233
2012-01-13,3017.TW,1511000.0,18.8,0.02832059065807887
2012-01-13,3189.TW,649000.0,81.2,0.05253886896700673
2012-01-13,3264.TWO,834000.0,19.3,0.016047351033927407
2012-01-13,3481.TW,3461000.0,12.25,0.04226858225066654
2012-01-13,3529.TWO,538000.0,65.2,0.034971146023762875
2012-01-13,3653.TW,563000.0,66.9,0.03755039465759407
2012-01-13,4904.TW,288000.0,54.7,0.01570579076105409
2012-01-13,5903.TWO,477000.0,124.5,0.05920627304434152
2012-01-13,6223.TWO,892000.0,63.6,0.05655903138479533
2012-01-13,6239.TW,1165000.0,66.7,0.07746967829468111
2012-01-13,8046.TW,1136000.0,63.7,0.07214359117917868
2012-01-13,8069.TWO,2135000.0,35.8,0.07620104009494003
2012-01-13,8932.TWO,8895000.0,6.65,0.05897223546682543
2012-01-16,1301.TW,866000.0,84.09999999999998,0.07267456975598004
2012-01-16,1590.TW,253000.0,126.5,0.03193593445276111
2012-01-16,1605.TW,2673000.0,8.76,0.02336531532940489
2012-01-16,2327.TW,4893000.0,7.33,0.035788852347109
2012-01-16,2360.TW,327000.0,55.2,0.018011729327004615
2012-01-16,2383.TW,280000.0,19.5,0.005448302648442428
2012-01-16,2880.TW,3091000.0,15.95,0.04919582795000951
2012-01-16,2883.TW,7820000.0,8.01,0.0625040056691697
2012-01-16,2887.TW,1728000.0,10.1,0.01741540960855971
2012-01-16,3017.TW,1511000.0,18.9,0.028496718352372528
2012-01-16,3189.TW,649000.0,79.7,0.05161448516144306
2012-01-16,3264.TWO,834000.0,19.8,0.016477822581366208
2012-01-16,3481.TW,3461000.0,12.35,0.042651777840348286
2012-01-16,3529.TWO,538000.0,66.9,0.03591509131561713
2012-01-16,3653.TW,563000.0,67.0,0.03764018758276499
2012-01-16,4904.TW,288000.0,56.2,0.016150924422459665
2012-01-16,5903.TWO,477000.0,124.5,0.05925927202046268
2012-01-16,6223.TWO,892000.0,64.0,0.05696569626268889
2012-01-16,6239.TW,1165000.0,65.2,0.07579526970153662
2012-01-16,8046.TW,1136000.0,64.5,0.07311502411294388
2012-01-16,8069.TWO,2135000.0,36.0,0.07669533728192034
2012-01-16,8932.TWO,8895000.0,6.7,0.059468822122325855
2012-01-17,1301.TW,866000.0,84.2,0.07073933523337392
2012-01-17,1590.TW,253000.0,134.0,0.032889427228168976
2012-01-17,1605.TW,2673000.0,9.06,0.02349406398344979
2012-01-17,2327.TW,4893000.0,7.55,0.035838775118786574
2012-01-17,2360.TW,327000.0,55.7,0.017669893770017903
2012-01-17,2383.TW,280000.0,20.05,0.005446323062324955
2012-01-17,2880.TW,3091000.0,16.2,0.048578601761217005
2012-01-17,2883.TW,7820000.0,8.21,0.06228463172639816
2012-01-17,2887.TW,1728000.0,10.3,0.01726680377493489
2012-01-17,3017.TW,1511000.0,19.7,0.02887763888480731
2012-01-17,3189.TW,649000.0,83.7,0.05269885090229294
2012-01-17,3264.TWO,834000.0,20.9,0.016909989093366825
2012-01-17,3481.TW,3461000.0,13.0,0.04364916521966276
2012-01-17,3529.TWO,538000.0,71.0,0.037057115841590424
2012-01-17,3653.TW,563000.0,69.9,0.03817829780866006
2012-01-17,4904.TW,288000.0,54.9,0.01533895675151983
2012-01-17,5903.TWO,477000.0,125.5,0.058075518461255776
2012-01-17,6223.TWO,892000.0,67.1,0.05806552609796009
2012-01-17,6239.TW,1165000.0,65.6,0.07414139538922736
2012-01-17,8046.TW,1136000.0,65.3,0.0719651944819585
2012-01-17,8069.TWO,2135000.0,37.65,0.0779819068646422
2012-01-17,8932.TWO,8895000.0,7.06,0.06092305096081691
2012-01-18,1301.TW,866000.0,84.7,0.06998139690746691
2012-01-18,1590.TW,253000.0,130.5,0.03150012939290392
2012-01-18,1605.TW,2673000.0,9.3,0.02371718887723591
2012-01-18,2327.TW,4893000.0,8.0,0.0373462076524111
2012-01-18,2360.TW,327000.0,59.5,0.018562908471007986
2012-01-18,2383.TW,280000.0,21.0,0.005609945355512397
2012-01-18,2880.TW,3091000.0,16.2,0.0477744091362243
2012-01-18,2883.TW,7820000.0,8.12,0.06058206703443339
2012-01-18,2887.TW,1728000.0,10.15,0.016733665574728405
2012-01-18,3017.TW,1511000.0,19.8,0.02854374543488925
2012-01-18,3189.TW,649000.0,84.0,0.05201220765325065
2012-01-18,3264.TWO,834000.0,21.4,0.017027901484190994
2012-01-18,3481.TW,3461000.0,13.0,0.042926576765402936
2012-01-18,3529.TWO,538000.0,72.2,0.03705960432166349
2012-01-18,3653.TW,563000.0,74.7,0.04012456171189879
2012-01-18,4904.TW,288000.0,55.3,0.015194937705787863
2012-01-18,5903.TWO,477000.0,127.0,0.05779674824686828
2012-01-18,6223.TWO,892000.0,68.5,0.058295728080360286
2012-01-18,6239.TW,1165000.0,67.5,0.07502586358743302
2012-01-18,8046.TW,1136000.0,68.9,0.07467562363164923
2012-01-18,8069.TWO,2135000.0,38.55,0.07852420833782843
2012-01-18,8932.TWO,8895000.0,7.06,0.05991450261857421
2012-01-30,1301.TW,866000.0,86.09999999999998,0.06879642950877003
2012-01-30,1590.TW,253000.0,139.5,0.03256413785017925
2012-01-30,1605.TW,2673000.0,9.920000000000002,0.02446557835004772
2012-01-30,2327.TW,4893000.0,8.56,0.03864504667567501
2012-01-30,2360.TW,327000.0,63.6,0.019188884290244606
2012-01-30,2383.TW,280000.0,21.5,0.005554453648917764
