date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1590.TW,1590.TW,253000,121.7015065913371,30790481.167608283,43876.4356638418,0.0,0.0,0.4764595103578154,531000.0
2012-01-02,2011-12-30,1605.TW,1605.TW,2673000,8.60329175615643,22996598.86420614,32770.15338149375,0.0,0.0,0.5299499015934779,5043873.0
2012-01-02,2011-12-30,1815.TWO,1815.TWO,323000,14.811321584718817,4784056.871864178,6817.281042406455,0.0,0.0,0.39468892891444657,818366.0
2012-01-02,2011-12-30,2327.TW,2327.TW,4893000,7.830087253903523,38312616.93334994,54595.47913002366,0.0,0.0,5.440027394701616,899444.0
2012-01-02,2011-12-30,2360.TW,2360.TW,327000,58.20845471381416,19034164.691417232,27123.684685269556,0.0,0.0,0.8341453708758272,392018.0
2012-01-02,2011-12-30,2383.TW,2383.TW,280000,18.558399772040534,5196351.936171349,7404.801509044173,0.0,0.0,0.8311022196365708,336902.0
2012-01-02,2011-12-30,2409.TW,2409.TW,3640000,12.964932846145178,47192355.55996845,67249.10667295504,0.0,0.0,0.13000573418148978,27998765.0
2012-01-02,2011-12-30,2880.TW,2880.TW,3091000,16.08902082667215,49731163.37524362,70866.90780972216,0.0,0.0,0.22184207872702408,13933335.0
2012-01-02,2011-12-30,2887.TW,2887.TW,1728000,10.2979217068988,17794808.709521126,25357.602411067604,0.0,0.0,0.12673771117267735,13634458.0
2012-01-02,2011-12-30,3017.TW,3017.TW,1511000,19.09244383240252,28848682.630760208,41109.372748833295,0.0,0.0,2.140729973336507,705834.0
2012-01-02,2011-12-30,3189.TW,3189.TW,649000,78.87030238741646,51186826.24943328,72941.22740544242,0.0,0.0,0.2672496469957475,2428441.0
2012-01-02,2011-12-30,3264.TWO,3264.TWO,834000,18.655437585913464,15558634.94665183,22171.054798978857,0.0,0.0,0.5459187013157033,1527700.0
2012-01-02,2011-12-30,3481.TW,3481.TW,3461000,12.245962171146628,42383275.07433848,60396.166980932336,0.0,0.0,0.1422999838252489,24321858.0
2012-01-02,2011-12-30,3529.TWO,3529.TWO,538000,65.20972222222223,35082830.55555556,49993.03354166667,0.0,0.0,1.0674603174603174,504000.0
2012-01-02,2011-12-30,3653.TW,3653.TW,563000,65.90188425660514,37102760.8364687,52871.43419196789,0.0,0.0,2.13749036610692,263393.0
