signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1590.TW,253000,1000000000.0,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.03181425,0.0
2011-12-30,1605.TW,2673000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,2673000.0,0.02331292,0.0
2011-12-30,1815.TWO,323000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.0048525,0.0
2011-12-30,2327.TW,4893000,1000000000.0,7.84,D-1 estimated accounting; fill-day constraints require ledger audit,4893000.0,0.03836504,0.0
2011-12-30,2360.TW,327000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.0194535,0.0
2011-12-30,2383.TW,280000,1000000000.0,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.00524535,0.0
2011-12-30,2409.TW,3640000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3640000.0,0.0473265,0.0
2011-12-30,2880.TW,3091000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.050546025,0.0
2011-12-30,2887.TW,1728000,1000000000.0,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,1728000.0,0.01814925,0.0
2011-12-30,3017.TW,1511000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1511000.0,0.02947425,0.0
2011-12-30,3189.TW,649000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.0522198,0.0
2011-12-30,3264.TWO,834000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.01577205,0.0
2011-12-30,3481.TW,3461000,1000000000.0,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,3461000.0,0.0422303,0.0
2011-12-30,3529.TWO,538000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.03602565,0.0
2011-12-30,3653.TW,563000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.0380926,0.0
2011-12-30,5903.TWO,477000,1000000000.0,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.0577775,0.0
2011-12-30,6147.TWO,1307000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,1307000.0,0.03857125,0.0
2011-12-30,6223.TWO,892000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.05899425,0.0
2011-12-30,6239.TW,1165000,1000000000.0,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,1165000.0,0.07470855,0.0
2011-12-30,8046.TW,1136000,1000000000.0,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,1136000.0,0.06989475,0.0
2011-12-30,8069.TWO,2135000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,2135000.0,0.08435225,0.0
2011-12-30,8932.TWO,8895000,1000000000.0,7.95,D-1 estimated accounting; fill-day constraints require ledger audit,8895000.0,0.070719225,0.0
2012-01-05,1301.TW,866000,1025965386.3845203,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,866000.0,0.0677345463328864,0.0
2012-01-05,6147.TWO,-1307000,1025965386.3845203,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,1815.TWO,-323000,1018876685.080193,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,2883.TW,7820000,1018876685.080193,8.22,D-1 estimated accounting; fill-day constraints require ledger audit,7820000.0,0.06309351361292592,0.0
2012-01-11,2409.TW,-3640000,1021201997.2509316,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,4904.TW,288000,1021201997.2509316,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.015396806941552089,0.0
2012-01-18,2412.TW,506000,1048138551.6923519,95.9,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.04634248966567655,0.0
2012-01-18,3653.TW,-563000,1048138551.6923519,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,1605.TW,-2673000,1083814967.3231936,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2886.TW,2343000,1083814967.3231936,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,2343000.0,0.04173180050438679,0.0
2012-01-31,1590.TW,-253000,1114569142.7564883,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2912.TW,170000,1114569142.7564883,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.02432285172811652,0.0
2012-02-01,3045.TW,431000,1123789815.7065532,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.03359725232628288,0.0
2012-02-01,3264.TWO,-834000,1123789815.7065532,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,2347.TW,293000,1136593366.3754077,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.018334173519289405,0.0
2012-02-02,2383.TW,-280000,1136593366.3754077,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3481.TW,-3461000,1153328447.5524151,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,6505.TW,82000,1153328447.5524151,89.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.006387816077575058,0.0
2012-02-06,2377.TW,4025000,1163099356.0717213,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,4025000.0,0.04360874222414437,0.0
2012-02-06,3529.TWO,-538000,1163099356.0717213,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,1216.TW,1072000,1168976801.8377647,43.05,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.03949704128209707,0.0
2012-02-07,6239.TW,-1165000,1168976801.8377647,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,1101.TW,2277000,1195560550.0829964,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,2277000.0,0.06924544724585709,0.0
2012-02-09,2327.TW,-4893000,1195560550.0829964,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
