date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-14,2016-01-13,2404.TW,2404.TW,975000,41.14840772470193,40119697.53158438,57170.56898250775,0.0,0.0,1.3542118070602354,719976.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4070000,9.035692307692308,36775267.692307696,52404.75646153847,110325.80307692308,0.0,62.61538461538461,65000.0
2016-01-15,2016-01-14,1519.TW,1519.TW,2591000,15.316534545813976,39685141.00820401,56551.32593669072,0.0,0.0,5.122071760403282,505850.0
2016-01-18,2016-01-15,2337.TW,2337.TW,-8637000,4.162362463336865,35950324.5958405,51229.21254907271,107850.97378752149,0.0,2.298798567010364,3757180.0
2016-01-18,2016-01-15,6505.TW,6505.TW,510000,79.05656364027942,40318847.45654251,57454.35762557307,0.0,0.0,0.13712593188497876,3719209.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-122000,308.3712584519124,37621293.53113332,53610.343281864974,112863.88059339995,0.0,0.8208026373330642,148635.0
2016-01-19,2016-01-18,2356.TW,2356.TW,1805000,22.7583392526117,41078802.35096412,58537.29335012387,0.0,0.0,0.10783142930708897,16739090.0
2016-01-20,2016-01-19,1303.TW,1303.TW,-676000,55.73012944749537,37673567.506506875,53684.8336967723,113020.70251952062,0.0,0.08211022301428086,8232836.0
2016-01-20,2016-01-19,2345.TW,2345.TW,1175000,33.39976909189222,39244728.682973355,55923.738373237036,0.0,0.0,0.088822440464208,13228639.0
2016-01-21,2016-01-20,5289.TWO,5289.TWO,-446000,82.77426483547771,36917322.11662306,52607.184016187864,110751.96634986918,0.0,3.0233598611694843,147518.0
2016-01-21,2016-01-20,2344.TW,2344.TW,5103000,8.05653999690704,41112523.60421662,58585.34613600869,0.0,0.0,0.279747912210577,18241423.0
2016-01-22,2016-01-21,1326.TW,1326.TW,-557000,68.7392842738444,38287781.340531334,54560.08841025715,114863.344021594,0.0,0.1555756410442617,3580252.0
2016-01-22,2016-01-21,2912.TW,2912.TW,196000,209.64756290570966,41090922.32951909,58554.564319564706,0.0,0.0,0.22016015528030544,890261.0
2016-01-25,2016-01-22,8358.TWO,8358.TWO,-4345000,8.886,38609670.0,55018.77975,115829.01000000001,0.0,289.6666666666667,15000.0
2016-01-25,2016-01-22,2059.TW,2059.TW,97000,428.9287055407326,41606084.437451065,59288.67032336777,0.0,0.0,0.36867270225688503,263106.0
2016-01-26,2016-01-25,2610.TW,2610.TW,-3440000,11.102842412680413,38193777.89962062,54426.13350695939,114581.33369886187,0.0,0.44652633019090426,7703913.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,1412000,28.82586399064463,40702119.95479022,58000.52093557607,0.0,0.0,1.382933503620896,1021018.0
2016-01-27,2016-01-26,6139.TW,6139.TW,-2280000,18.124137931034483,41323034.48275862,58885.324137931035,123969.10344827586,0.0,78.62068965517241,29000.0
2016-01-27,2016-01-26,3665.TW,3665.TW,250000,158.49505286011683,39623763.21502921,56463.86258141662,0.0,0.0,0.06068621053939846,4119552.0
2016-01-28,2016-01-27,1519.TW,1519.TW,-2591000,15.258872502801843,39535738.65475958,56338.427583032404,118607.21596427874,0.0,46.092540871328694,56213.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,158000,261.0867483999146,41251706.247186504,58783.68140224077,0.0,0.0,0.03069708216462612,5147069.0
2016-01-29,2016-01-28,2327.TW,2327.TW,-775000,51.906244273584385,40227339.3120279,57323.95851963976,120682.0179360837,0.0,0.654447498532771,1184205.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3014000,12.790226796003122,38549743.56315341,54933.38457749361,0.0,0.0,0.033642998493521446,89587734.0
2016-02-01,2016-01-29,3324.TWO,3324.TWO,-830000,49.598203472922826,41166508.88252594,58662.27515759947,123499.52664757783,0.0,0.8067071380946549,1028874.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,840000,49.75190608151455,41791601.10847222,59553.03157957292,0.0,0.0,0.05838454144155603,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-1175000,33.07294619977686,38860711.78473781,55376.514293251385,116582.13535421343,0.0,0.1091274881183384,10767223.0
2016-02-02,2016-02-01,2379.TW,2379.TW,454000,86.81486129509663,39413947.027973875,56164.87451486277,0.0,0.0,0.06293552352651859,7213732.0
2016-02-03,2016-02-02,6290.TWO,6290.TWO,-1412000,28.43280285329661,40147117.62885481,57209.64262111811,120441.35288656443,0.0,2.7310566790969717,517016.0
2016-02-03,2016-02-02,2301.TW,2301.TW,1025000,36.53063898856434,37443904.96327845,53357.56457267179,0.0,0.0,0.13749622723766725,7454750.0
2016-02-15,2016-02-03,2356.TW,2356.TW,-1805000,23.153293823962365,41791695.352252066,59553.165876959196,125375.0860567562,0.0,0.08230928949025287,21929481.0
2016-02-15,2016-02-03,3189.TW,3189.TW,566000,71.64898354261281,40553324.685118854,57788.48767629437,0.0,0.0,0.13611282454551904,4158315.0
