date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,989753142.3351176,989753142.3351176,113136512.33511761,0.1143078081754764,22,0.0,0,1261982.145365312,0.0,1261982.145365312,885601505.5195171,0.8856015055195171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,983156123.4692968,983156123.4692968,105423513.46929681,0.10722967690755486,22,0.0,0,116343.20242772184,111238.40298066755,227581.6054083894,81644352.58085743,0.08248961189275386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,978628704.6751708,978628704.6751708,98757304.67517075,0.10091396686340869,22,0.0,0,114825.85236455782,111209.05745201769,226034.90981657553,80579545.51898794,0.08196007083253891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,956490443.4983381,956490443.4983381,93182013.4983381,0.09742074699411256,22,0.0,0,113285.80658293364,111222.04246404112,224507.84904697476,79498811.63714641,0.08123490682151398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,967156448.8119901,967156448.8119901,88657368.81199016,0.09166807388907217,22,0.0,0,111454.86640732763,110867.428420433,222322.29482776063,78213941.33847553,0.08177179591299431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,961333999.7136513,961333999.7136513,83483739.71365128,0.08684155531638145,22,0.0,0,110462.22319215056,108844.54091143714,219306.76410358772,77517349.6085267,0.08014975209413679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,947402280.6602428,947402280.6602428,79518760.66024286,0.08393346974510806,22,0.0,0,110459.08411727363,110656.92555784596,221116.0096751196,77515146.74896395,0.08063289842245575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,946605352.4548876,946605352.4548876,74040022.45488766,0.078216357284348,22,0.0,0,108889.85158448666,106726.21319385753,215616.06477834418,76413930.93648186,0.0806562666106621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,936141906.5845661,936141906.5845661,69425076.58456609,0.07416084687187817,22,0.0,0,108071.54497939354,107159.94946712798,215231.4944465215,75839680.68729371,0.08011752784897548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,931296371.3831946,931296371.3831946,66295921.38319461,0.0711867064237881,22,0.0,0,108956.08239822919,110325.80307692308,219281.8854751523,76460408.70051171,0.08167608795494584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,945160313.9785304,945160313.9785304,61710863.97853042,0.06529142523850424,22,0.0,0,108683.57017464578,107850.97378752149,216534.54396216728,76269172.052383,0.08189570409160439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,952838743.6414742,952838743.6414742,58028343.64147423,0.06090048712724115,22,0.0,0,112147.63663198885,112863.88059339995,225011.5172253888,78700095.88209744,0.08326639906284208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,938464003.1904182,938464003.1904182,56234553.19041823,0.05992190749910735,22,0.0,0,109608.57207000934,113020.70251952062,222629.27458952996,76918296.18948023,0.08072540784343081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,941609777.2063226,941609777.2063226,51817407.20632259,0.05503065968586318,22,0.0,0,111192.53015219656,110751.96634986918,221944.49650206574,78029845.72083968,0.08314633854422555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,942967988.2205834,942967988.2205834,48786288.22058341,0.051736950596430104,22,0.0,0,113114.65272982186,114863.344021594,227977.99675141586,79378703.67005043,0.08430106142861048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,955384637.323059,955384637.323059,45559737.323058985,0.047687324605422944,22,0.0,0,114307.45007336777,115829.01000000001,230136.46007336778,80215754.43745106,0.08506731452127156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,954593727.279748,954593727.279748,42824387.279748,0.04486137511272177,22,0.0,0,112426.65444253545,114581.33369886187,227007.9881413973,78895897.85441084,0.0825802454553522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,962050710.2573098,962050710.2573098,44284340.25730978,0.046031191272095734,22,0.0,0,115349.18671934766,123969.10344827586,239318.29016762352,80946797.69778782,0.08479711879990806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,967992493.3399333,967992493.3399333,42334643.339933306,0.043734474834472195,22,0.0,0,115122.10898527317,118607.21596427874,233729.3249495519,80787444.90194608,0.08397420639119813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,969372149.7277746,969372149.7277746,43779299.72777459,0.04516253096405645,22,0.0,0,112257.34309713337,120682.0179360837,232939.36103321708,78777082.87518132,0.08138191506358809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,971387652.6684436,971387652.6684436,42912492.66844356,0.04417648561885783,22,0.0,0,118215.30673717239,123499.52664757783,241714.83338475024,82958109.99099816,0.08557921744945426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,981501703.9010452,981501703.9010452,42131133.90104517,0.04292517652653288,22,0.0,0,111541.38880811416,116582.13535421343,228123.52416232758,78274658.81271169,0.08058024888178045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
