signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,535000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0412335,0.0
2015-12-31,1303.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2015-12-31,1815.TWO,3770000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3770000.0,0.041286975,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2337.TW,8637000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8637000.0,0.04128725,0.0
2015-12-31,2610.TW,3440000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3440000.0,0.041286,0.0
2015-12-31,2882.TW,891000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.04127645,0.0
2015-12-31,3036.TW,1162000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.04126875,0.0
2015-12-31,3045.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2015-12-31,3227.TWO,517000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.04129649999999999,0.0
2015-12-31,3264.TWO,1730000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1730000.0,0.041272425,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,4123.TWO,555000,1000000000.0,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04127364999999999,0.0
2015-12-31,5274.TWO,122000,1000000000.0,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04122125,0.0
2015-12-31,5289.TWO,446000,1000000000.0,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.04121195,0.0
2015-12-31,5483.TWO,882000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.041256875,0.0
2015-12-31,6139.TW,2280000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2280000.0,0.04127705,0.0
2015-12-31,6187.TWO,960000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0413015,0.0
2015-12-31,8069.TWO,2638000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.041292525,0.0
2015-12-31,8358.TWO,4345000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4345000.0,0.04128225,0.0
2016-01-04,2882.TW,-891000,989753142.3351176,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,8932.TWO,4070000,989753142.3351176,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4070000.0,0.04318273736334217,0.0
2016-01-05,3105.TWO,818000,983156123.4692968,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,818000.0,0.043207939192911535,0.0
2016-01-05,3264.TWO,-1730000,983156123.4692968,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,3227.TWO,-517000,978628704.6751708,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
