date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,989753142.3351176,113136512.33511761,22,,False,0,False,0,False,,,,989753142.3351176,113136512.33511761,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983156123.4692968,105423513.46929681,22,,False,0,False,0,False,,,,983156123.4692968,105423513.46929681,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,978628704.6751708,98757304.67517075,22,,False,0,False,0,False,,,,978628704.6751708,98757304.67517075,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,956490443.4983381,93182013.4983381,22,,False,0,False,0,False,,,,956490443.4983381,93182013.4983381,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,967156448.8119901,88657368.81199016,22,,False,0,False,0,False,,,,967156448.8119901,88657368.81199016,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,961333999.7136513,83483739.71365128,22,,False,0,False,0,False,,,,961333999.7136513,83483739.71365128,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,947402280.6602428,79518760.66024286,22,,False,0,False,0,False,,,,947402280.6602428,79518760.66024286,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,946605352.4548876,74040022.45488766,22,,False,0,False,0,False,,,,946605352.4548876,74040022.45488766,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,936141906.5845661,69425076.58456609,22,,False,0,False,0,False,,,,936141906.5845661,69425076.58456609,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,931296371.3831946,66295921.38319461,22,,False,0,False,0,False,,,,931296371.3831946,66295921.38319461,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,945160313.9785304,61710863.97853042,22,,False,0,False,0,False,,,,945160313.9785304,61710863.97853042,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,952838743.6414742,58028343.64147423,22,,False,0,False,0,False,,,,952838743.6414742,58028343.64147423,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,938464003.1904182,56234553.19041823,22,,False,0,False,0,False,,,,938464003.1904182,56234553.19041823,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,941609777.2063226,51817407.20632259,22,,False,0,False,0,False,,,,941609777.2063226,51817407.20632259,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,942967988.2205834,48786288.22058341,22,,False,0,False,0,False,,,,942967988.2205834,48786288.22058341,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,955384637.323059,45559737.323058985,22,,False,0,False,0,False,,,,955384637.323059,45559737.323058985,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,954593727.279748,42824387.279748,22,,False,0,False,0,False,,,,954593727.279748,42824387.279748,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,962050710.2573098,44284340.25730978,22,,False,0,False,0,False,,,,962050710.2573098,44284340.25730978,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,967992493.3399333,42334643.339933306,22,,False,0,False,0,False,,,,967992493.3399333,42334643.339933306,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,969372149.7277746,43779299.72777459,22,,False,0,False,0,False,,,,969372149.7277746,43779299.72777459,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,971387652.6684436,42912492.66844356,22,,False,0,False,0,False,,,,971387652.6684436,42912492.66844356,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,981501703.9010452,42131133.90104517,22,,False,0,False,0,False,,,,981501703.9010452,42131133.90104517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,977204918.0065411,44603338.00654118,22,,False,0,False,0,False,,,,977204918.0065411,44603338.00654118,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,987675341.9340644,45598991.93406439,22,,False,0,False,0,False,,,,987675341.9340644,45598991.93406439,22,0,UNKNOWN,BLOCK_SUBMISSION
