date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.039135010886265184
2016-01-04,1303.TW,676000.0,57.4,0.039204119027552435
2016-01-04,1326.TW,557000.0,68.2,0.038380681379173595
2016-01-04,1802.TW,3212000.0,12.15,0.03942983187497309
2016-01-04,1815.TWO,3770000.0,10.6,0.040375724300018824
2016-01-04,2327.TW,775000.0,52.9,0.04142194477228422
2016-01-04,2337.TW,8637000.0,4.69,0.0409269021409024
2016-01-04,2610.TW,3440000.0,11.45,0.03979578171085385
2016-01-04,2882.TW,891000.0,42.0,0.03780942782531666
2016-01-04,3036.TW,1162000.0,35.15,0.04126715870144785
2016-01-04,3045.TW,412000.0,98.0,0.04079401041833643
2016-01-04,3227.TWO,517000.0,78.0,0.04074349277119662
2016-01-04,3264.TWO,1730000.0,22.6,0.03950277935744297
2016-01-04,3293.TWO,321000.0,128.0,0.041513381713607266
2016-01-04,4123.TWO,555000.0,71.8,0.040261554417482866
2016-01-04,5274.TWO,122000.0,330.0,0.040676809476972074
2016-01-04,5289.TWO,446000.0,90.2,0.040645690606333953
2016-01-04,5483.TWO,882000.0,46.1,0.04108115272467908
2016-01-04,6139.TW,2280000.0,17.85,0.041119344065916774
2016-01-04,6187.TWO,960000.0,41.65,0.040397952064760344
2016-01-04,8069.TWO,2638000.0,15.25,0.04064599371221679
2016-01-04,8358.TWO,4345000.0,9.24,0.04056344787679035
2016-01-05,1301.TW,535000.0,72.9,0.03966969138367777
2016-01-05,1303.TW,676000.0,57.5,0.03953593846604758
2016-01-05,1326.TW,557000.0,68.5,0.0388081801955959
2016-01-05,1802.TW,3212000.0,11.9,0.038877650342167315
2016-01-05,1815.TWO,3770000.0,10.55,0.040454917637750026
2016-01-05,2327.TW,775000.0,52.7,0.041542232230500346
2016-01-05,2337.TW,8637000.0,4.63,0.04067442499253155
2016-01-05,2610.TW,3440000.0,11.35,0.03971291951294988
2016-01-05,3036.TW,1162000.0,34.85,0.04118949069563991
2016-01-05,3045.TW,412000.0,98.4,0.04123536336929102
2016-01-05,3227.TWO,517000.0,79.09999999999998,0.04159532654457103
2016-01-05,3264.TWO,1730000.0,21.9,0.03853609726429495
2016-01-05,3293.TWO,321000.0,120.0,0.039179942107336066
2016-01-05,4123.TWO,555000.0,70.4,0.0397413992216468
2016-01-05,5274.TWO,122000.0,326.0,0.040453391939069834
2016-01-05,5289.TWO,446000.0,88.7,0.0402379632854267
2016-01-05,5483.TWO,882000.0,45.9,0.04117738681944372
2016-01-05,6139.TW,2280000.0,17.8,0.041279303491280554
2016-01-05,6187.TWO,960000.0,41.5,0.040522556945905217
2016-01-05,8069.TWO,2638000.0,14.85,0.03984545187163591
2016-01-05,8358.TWO,4345000.0,9.3,0.04110079674569807
2016-01-05,8932.TWO,4070000.0,11.45,0.04739989802998499
2016-01-06,1301.TW,535000.0,73.0,0.03990788315673128
2016-01-06,1303.TW,676000.0,57.5,0.03971884312641518
