date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3324.TWO;6223.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2408.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,996901078.3745333,996901078.3745333,95686018.37453328,0.09598346360558783,22,0.0,0,1286813.7142734507,0.0,1286813.7142734507,903027167.9111934,0.9030271679111934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,992208858.3745333,992208858.3745333,95686018.37453328,0.09643737562602396,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,978228073.9217536,978228073.9217536,100920173.92175366,0.10316630304542461,22,0.0,0,7491.822971437657,15772.25888723717,23264.08185867483,5257419.629079057,0.005298702571242834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,983903533.9217536,983903533.9217536,100920173.92175366,0.10257120789016241,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1005984033.9217536,1005984033.9217536,100920173.92175366,0.10031985649744747,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,1006931974.976923,1006931974.976923,101616534.97692297,0.100916980989954,22,0.0,0,996.7250117934597,2098.3684458809676,3095.093457674427,699456.1486269892,0.0006952954769075326,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1019167746.2374381,1019167746.2374381,102244356.23743808,0.1003214207032195,22,0.0,0,898.6216972443387,1891.8351520933447,2790.4568493376837,630611.7173644482,0.0006262704264395822,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1032445240.0340459,1032445240.0340459,108300740.03404589,0.1048973212666219,22,0.0,0,8668.70593392374,18249.907229313136,26918.613163236878,6083302.409771046,0.00596889219878609,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1037920356.3867588,1037920356.3867588,114078426.3867588,0.10991057809473188,22,0.0,0,8269.796903915729,17410.098745085746,25679.895649001475,5803366.248361915,0.005620991819547295,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1026605761.1281614,1026605761.1281614,120518771.12816146,0.11739537775018964,22,0.0,0,9218.282155034825,19406.909800073314,28625.191955108137,6468969.9333577715,0.006232626514694976,WEIGHT_CAP:3324.TWO;WEIGHT_CAP:6223.TWO,,3324.TWO;6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1030596914.0930376,1030596914.0930376,123313714.0930376,0.11965271039216929,22,0.0,0,4000.495919391813,8422.096672403817,12422.59259179563,2807365.557467939,0.0027346091983575646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,1006543424.0930376,1006543424.0930376,123313714.0930376,0.12251206569070922,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,976129540.2013122,976129540.2013122,123532800.20131214,0.12655369509239045,22,0.0,0,313.5853193292375,660.1796196404999,973.7649389697374,220059.8732135,0.00021862928905604697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,969266170.2013122,969266170.2013122,123532800.20131214,0.12744982131755916,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,920719860.2013122,920719860.2013122,123532800.20131214,0.1341698007625274,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
