date,symbol,shares,close,weight
2010-01-06,1815.TWO,1000.0,17.4,1.745408885340062e-05
2010-01-06,2313.TW,3046000.0,10.6,0.03238796777373896
2010-01-06,2327.TW,8093000.0,12.15,0.09863561403738164
2010-01-06,2344.TW,9948000.0,9.47,0.09450040936218794
2010-01-06,2345.TW,6161000.0,15.4,0.09517433781364017
2010-01-06,2379.TW,1000.0,90.7,9.098194591973772e-05
2010-01-06,2395.TW,1000.0,72.0,7.222381594510601e-05
2010-01-06,2404.TW,3485000.0,26.35,0.09211520780951526
2010-01-06,2408.TW,2924000.0,33.65,0.09869845878833942
2010-01-06,2409.TW,1000.0,42.0,4.213055930131184e-05
2010-01-06,3034.TW,1000.0,101.5,0.00010181551831150362
2010-01-06,3037.TW,1000.0,44.6,4.4738641543774e-05
2010-01-06,3260.TWO,154000.0,99.8,0.015416976000326713
2010-01-06,3264.TWO,1000.0,20.4,2.046341451778004e-05
2010-01-06,3324.TWO,4046000.0,23.9,0.09699999538336368
2010-01-06,3481.TW,1000.0,53.0,5.316475340403637e-05
2010-01-06,3533.TW,578000.0,158.0,0.09160788565792864
2010-01-06,6139.TW,1000.0,38.9,3.902092278145311e-05
2010-01-06,6187.TWO,1000.0,43.9,4.4036465555418804e-05
2010-01-06,6223.TWO,1084000.0,90.3,0.09818948150763739
2010-01-06,8046.TW,1000.0,134.0,0.00013441654634228063
2010-01-06,8069.TWO,1224000.0,73.0,0.08962975558787657
2010-01-07,1815.TWO,1000.0,18.1,1.824212699496754e-05
2010-01-07,2313.TW,3046000.0,10.65,0.032694628480886605
2010-01-07,2327.TW,8093000.0,11.85,0.09665510360097938
2010-01-07,2344.TW,9948000.0,9.33,0.09354365183964602
2010-01-07,2345.TW,6161000.0,15.35,0.09531395451853722
2010-01-07,2379.TW,1000.0,89.9,9.060592358273933e-05
2010-01-07,2395.TW,1000.0,72.2,7.276693751583737e-05
2010-01-07,2404.TW,3485000.0,26.5,0.09307768139794143
2010-01-07,2408.TW,2924000.0,32.8,0.09666029404042821
2010-01-07,2409.TW,1000.0,41.15,4.1473122974746645e-05
2010-01-07,3034.TW,1000.0,103.5,0.00010431271513696909
2010-01-07,3037.TW,1000.0,43.9,4.4244716855197515e-05
2010-01-07,3260.TWO,154000.0,94.3,0.014636232963884952
2010-01-07,3264.TWO,1000.0,20.25,2.040900948332004e-05
2010-01-07,3324.TWO,4046000.0,22.7,0.0925653900636021
2010-01-07,3481.TW,1000.0,52.1,5.250910588054193e-05
2010-01-07,3533.TW,578000.0,158.0,0.09204110528665281
2010-01-07,6139.TW,1000.0,39.5,3.9810166646476126e-05
2010-01-07,6187.TWO,1000.0,43.7,4.4043146391164725e-05
2010-01-07,6223.TWO,1084000.0,96.6,0.1055366509945762
2010-01-07,8046.TW,1000.0,131.5,0.00013253258010155976
2010-01-07,8069.TWO,1224000.0,73.09999999999998,0.09017698163527753
2010-01-08,1815.TWO,1000.0,18.1,1.850284251957359e-05
2010-01-08,2313.TW,3046000.0,10.5,0.03269482940903437
2010-01-08,2327.TW,8093000.0,11.75,0.09720918110514815
2010-01-08,2344.TW,9948000.0,9.2,0.09355854983090642
2010-01-08,2345.TW,6161000.0,15.2,0.0957314582319896
2010-01-08,2379.TW,1000.0,90.5,9.251421259786794e-05
2010-01-08,2395.TW,1000.0,72.0,7.360246748117671e-05
2010-01-08,2404.TW,3485000.0,26.0,0.0926266608120753
2010-01-08,2408.TW,2924000.0,32.0,0.09565049551776031
2010-01-08,2409.TW,1000.0,41.7,4.262809574951484e-05
2010-01-08,3034.TW,1000.0,103.5,0.00010580354700419153
2010-01-08,3037.TW,1000.0,43.85,4.482594720902221e-05
2010-01-08,3260.TWO,154000.0,98.0,0.015427894989248873
2010-01-08,3264.TWO,1000.0,20.1,2.0547355505161833e-05
2010-01-08,3324.TWO,4046000.0,21.95,0.09078629244809805
2010-01-08,3481.TW,1000.0,54.1,5.530407626016195e-05
2010-01-08,3533.TW,578000.0,164.5,0.09719716959135782
2010-01-08,6139.TW,1000.0,38.6,3.945910062185307e-05
2010-01-08,6187.TWO,1000.0,42.5,4.344590094375014e-05
2010-01-08,6223.TWO,1027000.0,91.5,0.09606195375610994
2010-01-08,8046.TW,1000.0,136.0,0.00013902688302000046
2010-01-08,8069.TWO,1224000.0,71.3,0.08921355083393429
2010-01-11,1815.TWO,1000.0,17.5,1.7786296518568775e-05
2010-01-11,2313.TW,3046000.0,10.3,0.03188706912652989
2010-01-11,2327.TW,8093000.0,11.8,0.0970597184658497
2010-01-11,2344.TW,9948000.0,9.07,0.09170447801966686
2010-01-11,2345.TW,6161000.0,15.1,0.09455307028849276
2010-01-11,2379.TW,1000.0,94.5,9.604600120027138e-05
2010-01-11,2395.TW,1000.0,71.6,7.27713617559728e-05
2010-01-11,2404.TW,3485000.0,26.5,0.09386336852749272
2010-01-11,2408.TW,2924000.0,31.75,0.09435579485110682
2010-01-11,2409.TW,1000.0,41.6,4.228056772414063e-05
2010-01-11,3034.TW,1000.0,106.0,0.00010773413891247371
2010-01-11,3037.TW,1000.0,43.9,4.4618195266581095e-05
2010-01-11,3260.TWO,154000.0,95.5,0.014947603594205197
2010-01-11,3264.TWO,1000.0,20.75,2.108946587201726e-05
2010-01-11,3324.TWO,4046000.0,21.3,0.08758968438348304
2010-01-11,3481.TW,1000.0,55.8,5.671287689920786e-05
2010-01-11,3533.TW,578000.0,165.0,0.0969302342271945
2010-01-11,6139.TW,1000.0,39.2,3.984130420159405e-05
2010-01-11,6187.TWO,1000.0,43.45,4.416083335610361e-05
2010-01-11,6223.TWO,1027000.0,94.9,0.09905676383895459
2010-01-11,8046.TW,1000.0,141.0,0.00014330673194961127
2010-01-11,8069.TWO,1224000.0,76.2,0.09479465901320498
2010-01-12,1815.TWO,1000.0,17.75,1.764441522078929e-05
2010-01-12,2313.TW,3046000.0,10.4,0.0314899629932536
2010-01-12,2327.TW,8093000.0,11.65,0.09372261071822682
2010-01-12,2344.TW,9948000.0,9.170000000000002,0.09068052466436603
2010-01-12,2345.TW,6161000.0,15.25,0.09339636299566552
2010-01-12,2379.TW,1000.0,94.0,9.344084680305315e-05
2010-01-12,2395.TW,1000.0,71.0,7.057766088315716e-05
2010-01-12,2404.TW,3485000.0,27.4,0.09492098957847597
2010-01-12,2408.TW,2924000.0,33.0,0.0959180232948958
2010-01-12,2409.TW,1000.0,40.85,4.060700629685873e-05
2010-01-12,3034.TW,1000.0,103.0,0.00010238731085866461
2010-01-12,3037.TW,1000.0,43.7,4.3440053247802364e-05
2010-01-12,3260.TWO,154000.0,96.6,0.014787908652988721
2010-01-12,3264.TWO,1000.0,20.6,2.0477462171732922e-05
2010-01-12,3324.TWO,4046000.0,22.75,0.09149896707720459
2010-01-12,3481.TW,1000.0,55.8,5.546807714479112e-05
2010-01-12,3533.TW,578000.0,175.0,0.10054831546945558
2010-01-12,6139.TW,1000.0,40.2,3.9960872781731236e-05
2010-01-12,6187.TWO,1000.0,42.4,4.214778621754737e-05
2010-01-12,6223.TWO,1027000.0,97.3,0.09933268981461034
2010-01-12,8046.TW,1000.0,144.5,0.00014364045067065084
2010-01-12,8069.TWO,1224000.0,76.2,0.0927139963011128
2010-01-13,1815.TWO,1000.0,17.6,1.7478837138331374e-05
2010-01-13,2313.TW,3046000.0,10.45,0.03161156939199343
2010-01-13,2327.TW,8093000.0,11.85,0.09524183597625639
2010-01-13,2344.TW,9948000.0,9.18,0.09069395179559468
2010-01-13,2345.TW,6161000.0,15.15,0.09269657962956153
2010-01-13,2379.TW,1000.0,93.1,9.245907599878699e-05
2010-01-13,2395.TW,1000.0,69.5,6.902154438147901e-05
2010-01-13,2404.TW,3485000.0,27.95,0.09673518412426257
2010-01-13,2408.TW,2924000.0,32.0,0.09292385416814716
2010-01-13,2409.TW,1000.0,39.7,3.94266951358952e-05
2010-01-13,3034.TW,1000.0,99.3,9.861639362706281e-05
2010-01-13,3037.TW,1000.0,42.8,4.2505353950033115e-05
2010-01-13,3260.TWO,154000.0,95.4,0.014590459301222115
2010-01-13,3264.TWO,1000.0,20.55,2.0408528590494873e-05
2010-01-13,3324.TWO,4046000.0,23.3,0.09362280903053112
2010-01-13,3481.TW,1000.0,53.5,5.31316924375414e-05
2010-01-13,3533.TW,574000.0,174.0,0.09918842829704456
2010-01-13,6139.TW,1000.0,39.5,3.922807198659598e-05
2010-01-13,6187.TWO,1000.0,41.0,4.0717745606340134e-05
2010-01-13,6223.TWO,1027000.0,98.6,0.10056508534483746
2010-01-13,8046.TW,1000.0,141.0,0.00014002932025595021
2010-01-13,8069.TWO,1224000.0,74.5,0.09056023869148644
2010-01-14,1815.TWO,1000.0,17.9,1.7563350161034033e-05
2010-01-14,2313.TW,3046000.0,10.5,0.03138148760895818
2010-01-14,2327.TW,8093000.0,11.9,0.0944954354722713
2010-01-14,2344.TW,9948000.0,9.23,0.09009315722458945
2010-01-14,2345.TW,6161000.0,15.15,0.0915836969376134
2010-01-14,2379.TW,1000.0,94.3,9.252647598801727e-05
2010-01-14,2395.TW,1000.0,70.0,6.868349224985376e-05
2010-01-14,2404.TW,3485000.0,27.75,0.09488992401597207
2010-01-14,2408.TW,2924000.0,31.9,0.09152134213857799
2010-01-14,2409.TW,1000.0,40.3,3.9542067680987234e-05
2010-01-14,3034.TW,1000.0,104.0,0.00010204404562835415
2010-01-14,3037.TW,1000.0,43.2,4.2387526645624035e-05
2010-01-14,3260.TWO,154000.0,97.0,0.014657057246118791
2010-01-14,3264.TWO,1000.0,20.7,2.0310689851028183e-05
2010-01-14,3324.TWO,4046000.0,24.85,0.09865216042323245
2010-01-14,3481.TW,1000.0,54.2,5.318064685631534e-05
2010-01-14,3533.TW,574000.0,170.0,0.09574478819629614
2010-01-14,6139.TW,1000.0,39.65,3.8904292395810024e-05
2010-01-14,6187.TWO,1000.0,41.0,4.022890260348577e-05
2010-01-14,6223.TWO,1021000.0,105.5,0.10568966727770175
2010-01-14,8046.TW,1000.0,143.5,0.0001408011591122002
2010-01-14,8069.TWO,1224000.0,75.2,0.09031369010627627
2010-01-15,1815.TWO,1000.0,18.0,1.7434338696167974e-05
2010-01-15,2313.TW,3046000.0,10.45,0.03083040026311744
2010-01-15,2327.TW,8093000.0,12.1,0.09484793595132543
2010-01-15,2344.TW,9948000.0,9.3,0.08960901403056415
2010-01-15,2345.TW,6161000.0,15.05,0.08980916992453988
2010-01-15,2379.TW,1000.0,96.5,9.346742689890053e-05
2010-01-15,2395.TW,1000.0,70.4,6.818763578945697e-05
2010-01-15,2404.TW,3485000.0,27.45,0.09265697229312173
2010-01-15,2408.TW,2924000.0,33.9,0.09600857862130421
2010-01-15,2409.TW,1000.0,40.95,3.966312053378214e-05
2010-01-15,3034.TW,1000.0,105.0,0.00010170030906097986
2010-01-15,3037.TW,1000.0,42.9,4.155184055920034e-05
2010-01-15,3260.TWO,154000.0,96.2,0.01434923560644385
2010-01-15,3264.TWO,1000.0,21.15,2.048534796799737e-05
2010-01-15,3324.TWO,4046000.0,24.3,0.09522810139233909
2010-01-15,3481.TW,1000.0,56.9,5.511188176733099e-05
2010-01-15,3533.TW,574000.0,175.0,0.09729329566833739
2010-01-15,6139.TW,1000.0,39.7,3.845240256877048e-05
2010-01-15,6187.TWO,1000.0,41.3,4.000212156398541e-05
2010-01-15,6223.TWO,966000.0,112.5,0.10525981987811414
2010-01-15,8046.TW,1000.0,139.0,0.00013463183770929713
2010-01-15,8069.TWO,1224000.0,74.7,0.08855946684105484
2010-01-18,1815.TWO,1000.0,17.8,1.714967809472966e-05
2010-01-18,2313.TW,3046000.0,10.5,0.030814503062007795
2010-01-18,2327.TW,8093000.0,11.9,0.09278814063852253
2010-01-18,2344.TW,9948000.0,9.11,0.08731525443386723
2010-01-18,2345.TW,6161000.0,15.35,0.09111619154404561
2010-01-18,2379.TW,1000.0,100.0,9.634650615016664e-05
2010-01-18,2395.TW,1000.0,72.2,6.95621774404203e-05
2010-01-18,2404.TW,3485000.0,27.45,0.09216819904469928
2010-01-18,2408.TW,2924000.0,34.0,0.09578384255424965
2010-01-18,2409.TW,1000.0,40.0,3.853860246006665e-05
2010-01-18,3034.TW,1000.0,105.0,0.00010116383145767496
2010-01-18,3037.TW,1000.0,42.9,4.1332651138421485e-05
2010-01-18,3260.TWO,154000.0,94.5,0.01402130704003375
2010-01-18,3264.TWO,1000.0,22.3,2.1485270871487158e-05
2010-01-18,3324.TWO,4046000.0,25.0,0.09745449097089355
2010-01-18,3481.TW,1000.0,56.5,5.443577597484415e-05
2010-01-18,3533.TW,574000.0,172.5,0.09539749306458749
2010-01-18,6139.TW,1000.0,39.0,3.7575137398564984e-05
2010-01-18,6187.TWO,1000.0,41.05,3.95502407746434e-05
2010-01-18,6223.TWO,917000.0,120.0,0.10601969536764336
2010-01-18,8046.TW,1000.0,139.0,0.00013392164354873162
2010-01-18,8069.TWO,1224000.0,73.4,0.0865592426694081
2010-01-19,1815.TWO,1000.0,19.0,1.850759144300968e-05
2010-01-19,2313.TW,3046000.0,10.65,0.03159917977116262
2010-01-19,2327.TW,8093000.0,11.65,0.0918399774967069
2010-01-19,2344.TW,9948000.0,8.83,0.08556433572267276
2010-01-19,2345.TW,6161000.0,15.35,0.0921204162112565
2010-01-19,2379.TW,1000.0,96.0,9.35120409752068e-05
2010-01-19,2395.TW,1000.0,70.5,6.86729050911675e-05
2010-01-19,2404.TW,3485000.0,26.9,0.09131694322168984
2010-01-19,2408.TW,2924000.0,31.95,0.09100065822476641
2010-01-19,2409.TW,1000.0,38.9,3.7891858270161925e-05
2010-01-19,3034.TW,1000.0,101.5,9.886950165607802e-05
2010-01-19,3037.TW,1000.0,44.5,4.3346727327048986e-05
2010-01-19,3260.TWO,154000.0,91.3,0.013695812484579194
2010-01-19,3264.TWO,1000.0,23.0,2.2403926483643296e-05
2010-01-19,3324.TWO,4046000.0,26.0,0.10246971523362348
2010-01-19,3481.TW,1000.0,54.6,5.318497330464887e-05
2010-01-19,3533.TW,574000.0,167.0,0.09337372108126431
2010-01-19,6139.TW,1000.0,38.95,3.794056245816984e-05
2010-01-19,6187.TWO,1000.0,42.0,4.0911517926652976e-05
2010-01-19,6223.TWO,864000.0,119.0,0.10015139588444649
2010-01-19,8046.TW,1000.0,136.0,0.00013247539138154296
2010-01-19,8069.TWO,1224000.0,74.5,0.08882474992132457
2010-01-20,1815.TWO,1000.0,18.95,1.8387402233468438e-05
2010-01-20,2313.TW,3046000.0,10.55,0.031181249973254794
2010-01-20,2327.TW,8093000.0,11.7,0.09187694888775107
2010-01-20,2344.TW,9948000.0,8.9,0.08590866010686236
2010-01-20,2345.TW,6161000.0,15.2,0.09086695168538604
2010-01-20,2379.TW,1000.0,94.7,9.188849559416682e-05
2010-01-20,2395.TW,1000.0,69.9,6.78247712991791e-05
2010-01-20,2404.TW,3485000.0,27.6,0.09333037842893906
2010-01-20,2408.TW,2924000.0,31.95,0.09064824348151145
2010-01-20,2409.TW,1000.0,38.45,3.730847577186604e-05
2010-01-20,3034.TW,1000.0,102.0,9.897176927777207e-05
2010-01-20,3037.TW,1000.0,43.5,4.2208548662579264e-05
2010-01-20,3260.TWO,154000.0,93.5,0.01397151476304549
2010-01-20,3264.TWO,1000.0,22.65,2.1977554648446444e-05
2010-01-20,3324.TWO,3948000.0,26.05,0.09979207058902137
2010-01-20,3481.TW,1000.0,54.0,5.2396819029408745e-05
2010-01-20,3533.TW,574000.0,172.0,0.0957969101691753
2010-01-20,6139.TW,1000.0,39.15,3.798769379632134e-05
2010-01-20,6187.TWO,1000.0,41.6,4.0364956881914886e-05
2010-01-20,6223.TWO,862000.0,116.0,0.09702338385904886
2010-01-20,8046.TW,1000.0,133.5,0.0001295365803782605
