signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,1000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.76e-05,0.0
2009-12-31,2313.TW,8199000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8199000.0,0.095524175,0.0
2009-12-31,2327.TW,4082000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,4082000.0,0.04776525,0.0
2009-12-31,2344.TW,9777000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,9777000.0,0.095526175,0.0
2009-12-31,2345.TW,1000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3325e-05,0.0
2009-12-31,2379.TW,1000,1000000000.0,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014175,0.0
2009-12-31,2395.TW,1000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001077,0.0
2009-12-31,2404.TW,3454000,1000000000.0,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,3454000.0,0.095516925,0.0
2009-12-31,2408.TW,2921000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2921000.0,0.09553305,0.0
2009-12-31,2449.TW,1000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.28e-05,0.0
2009-12-31,3034.TW,1000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001605,0.0
2009-12-31,3036.TW,1000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0875e-05,0.0
2009-12-31,3037.TW,1000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.96e-05,0.0
2009-12-31,3044.TW,1000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000162,0.0
2009-12-31,3260.TWO,913000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.09546075,0.0
2009-12-31,3264.TWO,1000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1875e-05,0.0
2009-12-31,3324.TWO,4090000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4090000.0,0.095513175,0.0
2009-12-31,3533.TW,538000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.0953145,0.0
2009-12-31,6139.TW,2208000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,2208000.0,0.095517625,0.0
2009-12-31,6187.TWO,1000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.05e-05,0.0
2009-12-31,6223.TWO,1110000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.095503,0.0
2009-12-31,8069.TWO,1000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001263,0.0
2010-01-04,1785.TWO,1000,1000000000.0,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012989999999999996,0.0
2010-01-04,1815.TWO,1000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6025e-05,0.0
2010-01-04,2313.TW,8643000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,8643000.0,0.095510675,0.0
2010-01-04,2327.TW,8093000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,8093000.0,0.0955033,0.0
2010-01-04,2344.TW,10149000,1000000000.0,9.41,D-1 estimated accounting; fill-day constraints require ledger audit,10149000.0,0.095506795,0.0
2010-01-04,2345.TW,2750000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2750000.0,0.0429078,0.0
2010-01-04,2379.TW,1000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014025,0.0
