date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,991667847.3140343,95051927.31403439,22,ACTIVE_CAP:3324.TWO;ACTIVE_CAP:6223.TWO,True,1,True,22,False,3324.TWO;6223.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,980374353.8194574,84467303.81945741,22,ACTIVE_CAP:2408.TW,True,2,True,22,False,2408.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,996901078.3745333,95686018.37453328,22,,False,2,False,0,False,,,,996901078.3745333,95686018.37453328,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,992208858.3745333,95686018.37453328,22,,False,2,False,0,False,,6223.TWO,,992208858.3745333,95686018.37453328,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,978228073.9217536,100920173.92175366,22,,False,2,False,0,False,,,,978228073.9217536,100920173.92175366,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,983903533.9217536,100920173.92175366,22,,False,2,False,0,False,,,,983903533.9217536,100920173.92175366,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1005984033.9217536,100920173.92175366,22,,False,2,False,0,False,,3533.TW,,1005984033.9217536,100920173.92175366,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1006931974.976923,101616534.97692297,22,,False,2,False,0,False,,6223.TWO,,1006931974.976923,101616534.97692297,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1019167746.2374381,102244356.23743808,22,,False,2,False,0,False,,6223.TWO,,1019167746.2374381,102244356.23743808,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1032445240.0340459,108300740.03404589,22,,False,2,False,0,False,,6223.TWO,,1032445240.0340459,108300740.03404589,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1037920356.3867588,114078426.3867588,22,,False,2,False,0,False,,6223.TWO,,1037920356.3867588,114078426.3867588,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1026605761.1281614,120518771.12816146,22,,False,2,False,0,False,,3324.TWO;6223.TWO,,1026605761.1281614,120518771.12816146,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1030596914.0930376,123313714.0930376,22,,False,2,False,0,False,,,,1030596914.0930376,123313714.0930376,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,1006543424.0930376,123313714.0930376,22,,False,2,False,0,False,,6223.TWO,,1006543424.0930376,123313714.0930376,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,976129540.2013122,123532800.20131214,22,,False,2,False,0,False,,,,976129540.2013122,123532800.20131214,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,969266170.2013122,123532800.20131214,22,,False,2,False,0,False,,,,969266170.2013122,123532800.20131214,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,920719860.2013122,123532800.20131214,22,,False,2,False,0,False,,,,920719860.2013122,123532800.20131214,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,905819970.2013122,123532800.20131214,22,,False,2,False,0,False,,2404.TW,,905819970.2013122,123532800.20131214,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,926850919.5543575,130937579.5543575,22,,False,2,False,0,False,,,,926850919.5543575,130937579.5543575,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,930143959.5543575,130937579.5543575,22,,False,2,False,0,False,,,,930143959.5543575,130937579.5543575,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,933381539.5543575,130937579.5543575,22,,False,2,False,0,False,,2404.TW,,933381539.5543575,130937579.5543575,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,902626414.2210579,136560354.22105792,22,,False,2,False,0,False,,2327.TW,,902626414.2210579,136560354.22105792,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,915904413.1305652,138545653.13056523,22,,False,2,False,0,False,,,,915904413.1305652,138545653.13056523,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,927469093.1305652,138545653.13056523,22,,False,2,False,0,False,,,,927469093.1305652,138545653.13056523,22,0,UNKNOWN,BLOCK_SUBMISSION
