date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-06,2010-01-05,1815.TWO,1815.TWO,1000,17.469048841558948,17469.048841558946,24.893394599221498,0.0,0.0,0.00032998377799747363,3030452.0
2010-01-06,2010-01-05,2313.TW,2313.TW,3046000,10.744328566994042,32727224.815063853,46636.29536146599,0.0,0.0,0.1258693081535212,24199704.0
2010-01-06,2010-01-05,2327.TW,2327.TW,8093000,12.090922484167114,97851835.66436446,139438.86582171934,0.0,0.0,0.32665972849422176,24775016.0
2010-01-06,2010-01-05,2344.TW,2344.TW,9948000,9.524528252398591,94750007.05486119,135018.7600531772,0.0,0.0,0.17582450833516514,56579143.0
2010-01-06,2010-01-05,2345.TW,2345.TW,6161000,15.407456194164315,94925337.61224635,135268.60609745106,0.0,0.0,0.6160730776065086,10000437.0
2010-01-06,2010-01-05,2379.TW,2379.TW,1000,90.55603984444846,90556.03984444846,129.04235677833907,0.0,0.0,0.0001344624413458023,7437021.0
2010-01-06,2010-01-05,2395.TW,2395.TW,1000,72.48149980286118,72481.49980286117,103.28613721907718,0.0,0.0,0.0010458292851024756,956179.0
2010-01-06,2010-01-05,2404.TW,2404.TW,3485000,26.740293648250525,93189923.36415307,132795.64079391814,0.0,0.0,0.6776169039848929,5143024.0
2010-01-06,2010-01-05,2408.TW,2408.TW,2924000,33.609742956804695,98274888.40569693,140041.71597811813,0.0,0.0,0.09427122411506919,31016888.0
2010-01-06,2010-01-05,2409.TW,2409.TW,1000,41.38624426574516,41386.24426574516,58.97539807868686,0.0,0.0,7.889593035067268e-06,126749250.0
2010-01-06,2010-01-05,3034.TW,3034.TW,1000,100.46457939549732,100464.57939549732,143.16202563858369,0.0,0.0,0.00011112712576467964,8998703.0
2010-01-06,2010-01-05,3037.TW,3037.TW,1000,44.512605632069956,44512.60563206996,63.430463025699694,0.0,0.0,0.00010295648822007897,9712841.0
2010-01-06,2010-01-05,3260.TWO,3260.TWO,154000,100.98493791409899,15551680.438771244,22161.144625249024,0.0,0.0,0.014294278919066629,10773541.0
2010-01-06,2010-01-05,3264.TWO,3264.TWO,1000,20.508878170359665,20508.878170359665,29.225151392762523,0.0,0.0,0.00018176583325820345,5501584.0
2010-01-06,2010-01-05,3324.TWO,3324.TWO,4046000,23.490780911062906,95043699.56616051,135437.27188177872,0.0,0.0,1.7911372792066935,2258900.0
2010-01-06,2010-01-05,3481.TW,3481.TW,1000,52.49844907963158,52498.44907963158,74.81028993847501,0.0,0.0,1.5182699726630936e-05,65864439.0
2010-01-06,2010-01-05,3533.TW,3533.TW,578000,160.97571929399217,93043965.75192748,132587.65119649668,0.0,0.0,0.3726961990790922,1550861.0
2010-01-06,2010-01-05,6139.TW,6139.TW,1000,38.948786652440866,38948.78665244087,55.502020979728236,0.0,0.0,0.0004748263678679299,2106033.0
2010-01-06,2010-01-05,6187.TWO,6187.TWO,1000,44.32982309162679,44329.82309162679,63.16999790556818,0.0,0.0,0.000557771457607417,1792849.0
2010-01-06,2010-01-05,6223.TWO,6223.TWO,1084000,88.82450867823997,96285767.40721212,137207.21855527727,0.0,0.0,0.4700315840411269,2306228.0
2010-01-06,2010-01-05,8046.TW,8046.TW,1000,134.32936567546218,134329.36567546218,191.4193460875336,0.0,0.0,0.0001245576025351956,8028414.0
2010-01-06,2010-01-05,8069.TWO,8069.TWO,1224000,74.12202002474223,90725352.51028448,129283.6273271554,0.0,0.0,0.03353392961080231,36500345.0
2010-01-08,2010-01-07,6223.TWO,6223.TWO,-57000,92.23543208910625,5257419.629079057,7491.822971437657,15772.25888723717,0.0,0.015814329780380575,3604326.0
2010-01-13,2010-01-12,3533.TW,3533.TW,-4000,174.86403715674732,699456.1486269892,996.7250117934597,2098.3684458809676,0.0,0.0027996343677515714,1428758.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,-6000,105.10195289407471,630611.7173644482,898.6216972443387,1891.8351520933447,0.0,0.001053776682942833,5693806.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,-55000,110.60549835947356,6083302.409771046,8668.70593392374,18249.907229313136,0.0,0.011242082507891943,4892332.0
2010-01-18,2010-01-15,6223.TWO,6223.TWO,-49000,118.43604588493704,5803366.248361915,8269.796903915729,17410.098745085746,0.0,0.019347071860157786,2532683.0
2010-01-19,2010-01-18,6223.TWO,6223.TWO,-53000,122.05603647844852,6468969.9333577715,9218.282155034825,19406.909800073314,0.0,0.012526290438351625,4231101.0
2010-01-20,2010-01-19,3324.TWO,3324.TWO,-98000,26.324264970362304,2579777.967095506,3676.183603111096,7739.333901286518,0.0,0.048287517676680575,2029510.0
2010-01-20,2010-01-19,6223.TWO,6223.TWO,-2000,113.79379518621637,227587.59037243275,324.3123162807167,682.7627711172983,0.0,0.0007124354177293829,2807272.0
2010-01-22,2010-01-21,6223.TWO,6223.TWO,-2000,110.02993660675,220059.8732135,313.5853193292375,660.1796196404999,0.0,0.0009312265883815514,2147705.0
2010-01-28,2010-01-27,2404.TW,2404.TW,-256000,29.05348100126404,7437691.1363235945,10598.709869261122,22313.073408970784,0.0,0.012289925093866703,20830070.0
2010-02-02,2010-02-01,2404.TW,2404.TW,-189000,29.88235995444082,5647766.031389315,8048.066594729774,16943.298094167945,0.0,0.013162160251738502,14359345.0
2010-02-03,2010-02-02,2327.TW,2327.TW,-176000,11.330243769060486,1994122.9033546455,2841.62513728037,5982.368710063936,0.0,0.0056416151174770186,31196740.0
