signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-10-19,6139.TW,725000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.02053165,0.0
2018-10-19,8415.TWO,1000,1000000000.0,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.3325e-05,0.0
2018-10-19,8932.TWO,5825000,1000000000.0,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,5825000.0,0.058255,0.0
2018-10-22,1216.TW,1000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011114999999999996,0.0
2018-10-22,1815.TWO,1631000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,1631000.0,0.0241462,0.0
2018-10-22,2308.TW,706000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.08654625,0.0
2018-10-22,2345.TW,549000,1000000000.0,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.04813619999999999,0.0
2018-10-22,2395.TW,481000,1000000000.0,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.09990375,0.0
2018-10-22,2603.TW,5553000,1000000000.0,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,5553000.0,0.0677527,0.0
2018-10-22,2609.TW,2539000,1000000000.0,8.9,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.02260155,0.0
2018-10-22,2610.TW,1000,1000000000.0,9.170000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3755000000000003e-05,0.0
2018-10-22,2618.TW,705000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.00994755,0.0
2018-10-22,2892.TW,799000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,799000.0,0.01591005,0.0
2018-10-22,3034.TW,647000,1000000000.0,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.09032625,0.0
2018-10-22,3081.TWO,186000,1000000000.0,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.048863,0.0
2018-10-22,3211.TWO,1000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.91e-05,0.0
2018-10-22,3491.TWO,965000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,965000.0,0.07096425,0.0
2018-10-22,3665.TW,1000,1000000000.0,151.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022725,0.0
2018-10-22,4904.TW,1000,1000000000.0,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010844999999999997,0.0
2018-10-22,4958.TW,1396000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1396000.0,0.09984975,0.0
2018-10-22,4966.TWO,1000,1000000000.0,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006195,0.0
2018-10-22,5876.TW,2673000,1000000000.0,37.35,D-1 estimated accounting; fill-day constraints require ledger audit,2673000.0,0.099855225,0.0
2018-10-22,5880.TW,5706000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5706000.0,0.09986375,0.0
2018-10-22,6121.TWO,1000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029475,0.0
2018-10-22,6139.TW,522000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.014656125,0.0
2018-10-25,2395.TW,-8000,974930337.8087062,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.09997177553167834,0.0
2018-10-25,5880.TW,-5000,974930337.8087062,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5701000.0,0.09999695681802048,0.0
2018-10-26,2395.TW,-4000,966615648.3827928,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.09997539619891378,0.0
2018-10-26,5876.TW,-22000,966615648.3827928,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,2651000.0,0.09998312936567194,0.0
2018-10-26,5880.TW,-49000,966615648.3827928,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5652000.0,0.09999360405643135,0.0
2018-10-29,2395.TW,-13000,962487438.4144168,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.09998298999024048,0.0
2018-10-29,4958.TW,-14000,962487438.4144168,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1382000.0,0.09996802875602041,0.0
2018-10-29,5876.TW,-75000,962487438.4144168,37.35,D-1 estimated accounting; fill-day constraints require ledger audit,2576000.0,0.09998174322072215,0.0
2018-10-29,5880.TW,-24000,962487438.4144168,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5628000.0,0.0999948343006647,0.0
2018-10-30,5876.TW,-44000,972433567.186128,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.09999251531461685,0.0
2018-11-01,4958.TW,-5000,1003912572.7237735,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,1377000.0,0.09999603686984626,0.0
2018-11-05,2395.TW,-2000,1000515044.1588196,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.099914291935497,0.0
2018-11-06,2395.TW,-2000,991406152.0645509,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.09992303093634367,0.0
2018-11-07,2395.TW,-11000,1006999384.5062909,228.0,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.09992455881653613,0.0
2018-11-07,5876.TW,-12000,1006999384.5062909,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,2520000.0,0.09998712092031625,0.0
2018-11-08,2395.TW,-4000,1009431017.5607238,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.09989370162381628,0.0
2018-11-08,5880.TW,-21000,1009431017.5607238,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,5607000.0,0.0999915290120004,0.0
2018-11-12,5876.TW,-22000,1011780425.9682827,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,2498000.0,0.09999553134425405,0.0
2018-11-13,5876.TW,-7000,1016368419.0478638,40.8,D-1 estimated accounting; fill-day constraints require ledger audit,2491000.0,0.09999801159465867,0.0
2018-11-14,4958.TW,-42000,1021554168.5953058,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.09998633608457153,0.0
2018-11-15,4958.TW,-16000,1022371468.5446723,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.09999283682354317,0.0
2018-11-16,4958.TW,-14000,1023400584.0709823,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,1305000.0,0.0999862915814516,0.0
