date,symbol,shares,close,weight
2018-10-23,1216.TW,1000.0,72.79999999999998,7.336283912892827e-05
2018-10-23,1815.TWO,1631000.0,14.55,0.02391452202624387
2018-10-23,2308.TW,706000.0,120.0,0.08537499630498357
2018-10-23,2345.TW,549000.0,87.5,0.048408892646372145
2018-10-23,2395.TW,481000.0,205.0,0.0993673454987359
2018-10-23,2603.TW,5553000.0,11.85,0.06631179356240144
2018-10-23,2609.TW,2539000.0,8.66,0.022157733961932713
2018-10-23,2610.TW,1000.0,9.12,9.190509517250357e-06
2018-10-23,2618.TW,705000.0,13.85,0.00983974041160217
2018-10-23,2892.TW,799000.0,19.6,0.015781475355695997
2018-10-23,3034.TW,647000.0,135.0,0.0880202909851132
2018-10-23,3081.TWO,186000.0,259.5,0.04864016698126348
2018-10-23,3211.TWO,1000.0,39.05,3.935190752726167e-05
2018-10-23,3491.TWO,965000.0,72.9,0.0708923858305139
2018-10-23,3665.TW,1000.0,144.0,0.00014511330816711088
2018-10-23,4904.TW,1000.0,72.4,7.295974660624187e-05
2018-10-23,4958.TW,1396000.0,70.2,0.09875686187312732
2018-10-23,4966.TWO,1000.0,406.0,0.0004091389105267154
2018-10-23,5876.TW,2673000.0,36.55,0.09845348436324043
2018-10-23,5880.TW,5706000.0,17.3,0.0994769866649066
2018-10-23,6121.TWO,1000.0,190.5,0.0001919728139294071
2018-10-23,6139.TW,522000.0,27.2,0.014308172185277133
2018-10-24,1216.TW,1000.0,73.09999999999998,7.324051795342656e-05
2018-10-24,1815.TWO,1631000.0,14.55,0.023776667490816195
2018-10-24,2308.TW,706000.0,123.0,0.0870049261017737
2018-10-24,2345.TW,549000.0,88.7,0.04878990744754373
2018-10-24,2395.TW,481000.0,207.5,0.09999935698545312
2018-10-24,2603.TW,5553000.0,11.85,0.06592954124371035
2018-10-24,2609.TW,2539000.0,8.679999999999998,0.022080883990792756
2018-10-24,2610.TW,1000.0,9.2,9.217684886067367e-06
2018-10-24,2618.TW,705000.0,13.95,0.009853655047092505
2018-10-24,2892.TW,799000.0,19.5,0.015610449931236154
2018-10-24,3034.TW,647000.0,137.5,0.0891335099648661
2018-10-24,3081.TWO,186000.0,257.0,0.04789388836128177
2018-10-24,3211.TWO,1000.0,38.95,3.90248724252526e-05
2018-10-24,3491.TWO,965000.0,72.79999999999998,0.07038704332782658
2018-10-24,3665.TW,1000.0,148.5,0.00014878545712837
2018-10-24,4904.TW,1000.0,73.0,7.314032572640411e-05
2018-10-24,4958.TW,1396000.0,70.4,0.09846731764205253
2018-10-24,4966.TWO,1000.0,415.0,0.0004157977421432562
2018-10-24,5876.TW,2673000.0,36.8,0.09855548680183228
2018-10-24,5880.TW,5706000.0,17.3,0.09890355459850836
2018-10-24,6121.TWO,1000.0,192.5,0.0001928700370182574
2018-10-24,6139.TW,522000.0,26.65,0.013938041277777062
2018-10-25,1216.TW,1000.0,75.0,7.69285733466589e-05
2018-10-25,1815.TWO,1631000.0,13.9,0.023253866579796927
2018-10-25,2308.TW,706000.0,121.5,0.08798474790804073
2018-10-25,2345.TW,549000.0,85.7,0.04825914034611945
2018-10-25,2395.TW,481000.0,206.0,0.1016339282483606
2018-10-25,2603.TW,5553000.0,11.4,0.06493202390468754
