date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-10-23,2018-10-22,3491.TWO,3491.TWO,965000,73.97769748789347,71388478.0758172,101728.58125803951,0.0,0.0,1.3038849014181944,740096.0
2018-10-23,2018-10-22,3665.TW,3665.TW,1000,147.59236135229804,147592.36135229803,210.3191149270247,0.0,0.0,0.0005384638165776856,1857135.0
2018-10-23,2018-10-22,4904.TW,4904.TW,1000,72.30639337856125,72306.39337856125,103.03661056444977,0.0,0.0,0.0003389213556718658,2950537.0
2018-10-23,2018-10-22,4958.TW,4958.TW,1396000,70.63857620081212,98611452.37633373,140521.31963627556,0.0,0.0,0.5341236526864774,2613627.0
2018-10-23,2018-10-22,4966.TWO,4966.TWO,1000,410.4052013739478,410405.20137394784,584.8274119578757,0.0,0.0,0.002516387976698247,397395.0
2018-10-23,2018-10-22,5876.TW,5876.TW,2673000,36.754749470849184,98245445.33557987,139999.75960320132,0.0,0.0,0.3588077434818607,7449672.0
2018-10-23,2018-10-22,5880.TW,5880.TW,5706000,17.33826975018832,98932167.19457456,140978.33825226876,0.0,0.0,0.6343343646917886,8995256.0
2018-10-23,2018-10-22,6121.TWO,6121.TWO,1000,192.8561810073546,192856.18100735458,274.8200579354803,0.0,0.0,0.0009914517034131716,1008622.0
2018-10-23,2018-10-22,6139.TW,6139.TW,522000,27.505555555555556,14357900.0,20460.0075,0.0,0.0,4.142857142857143,126000.0
2018-10-26,2018-10-25,2395.TW,2395.TW,-8000,205.41904278667312,1643352.342293385,2341.7770877680737,4930.057026880155,0.0,0.012009451438281927,666142.0
2018-10-26,2018-10-25,5880.TW,5880.TW,-5000,17.071554811639615,85357.77405819808,121.63482803293226,256.07332217459424,0.0,0.0003444480519637087,14515977.0
2018-10-29,2018-10-26,2395.TW,2395.TW,-4000,209.80642549676278,839225.7019870512,1195.896625331548,2517.6771059611538,0.0,0.004706978802120965,849802.0
2018-10-29,2018-10-26,5876.TW,5876.TW,-22000,37.10193863183086,816242.649900279,1163.1457761078975,2448.727949700837,0.0,0.00192824559888898,11409335.0
2018-10-29,2018-10-26,5880.TW,5880.TW,-49000,17.064431070623765,836157.1224605645,1191.5238995063044,2508.4713673816937,0.0,0.0066896408045153165,7324758.0
2018-10-30,2018-10-29,2395.TW,2395.TW,-13000,207.557916139688,2698252.909815944,3845.01039648772,8094.758729447832,0.0,0.013667277488837514,951177.0
2018-10-30,2018-10-29,4958.TW,4958.TW,-14000,69.27908004983328,969907.120697666,1382.117646994174,2909.721362092998,0.0,0.003537142650689225,3957997.0
2018-10-30,2018-10-29,5876.TW,5876.TW,-75000,38.25879467522917,2869409.6006421875,4088.908680915117,8608.228801926563,0.0,0.003443832289224607,21778064.0
2018-10-30,2018-10-29,5880.TW,5880.TW,-24000,17.17340423763803,412161.70170331275,587.3304249272206,1236.4851051099383,0.0,0.0022535932840666542,10649659.0
2018-10-31,2018-10-30,5876.TW,5876.TW,-44000,38.483825875988195,1693288.3385434805,2412.9358824244596,5079.865015630442,0.0,0.006044732393514826,7279065.0
2018-11-02,2018-11-01,4958.TW,4958.TW,-5000,71.48661528185458,357433.0764092729,509.34213388321393,1072.2992292278188,0.0,0.00089633010188405,5578302.0
2018-11-06,2018-11-05,2395.TW,2395.TW,-2000,218.76699682661794,437533.9936532359,623.4859409558612,1312.6019809597078,0.0,0.0028283262530899465,707132.0
2018-11-07,2018-11-06,2395.TW,2395.TW,-2000,225.98118762521986,451962.37525043974,644.0463847318766,1355.8871257513192,0.0,0.0014471057523177207,1382069.0
2018-11-08,2018-11-07,2395.TW,2395.TW,-11000,230.51928491997944,2535712.1341197737,3613.3897911206777,7607.136402359321,0.0,0.005961167868654879,1845276.0
2018-11-08,2018-11-07,5876.TW,5876.TW,-12000,39.78952251266665,477474.2701519998,680.4008349665997,1432.4228104559993,0.0,0.002400881603724888,4998164.0
2018-11-09,2018-11-08,2395.TW,2395.TW,-4000,229.38487216745867,917539.4886698347,1307.4937713545144,2752.618466009504,0.0,0.007854534029768684,509260.0
2018-11-09,2018-11-08,5880.TW,5880.TW,-21000,17.807801001648613,373963.82103462087,532.8984449743348,1121.8914631038626,0.0,0.003640467436018785,5768490.0
2018-11-13,2018-11-12,5876.TW,5876.TW,-22000,40.66416984159846,894611.7365151661,1274.8217245341118,2683.8352095454984,0.0,0.001904915782374455,11549067.0
2018-11-14,2018-11-13,5876.TW,5876.TW,-7000,39.220629491489554,274544.4064404269,391.22577917760833,823.6332193212806,0.0,0.00044041150541083285,15894226.0
2018-11-15,2018-11-14,4958.TW,4958.TW,-42000,77.37619799437586,3249800.315763786,4630.965449963395,9749.400947291359,0.0,0.0019208155673137925,21865712.0
2018-11-16,2018-11-15,4958.TW,4958.TW,-16000,78.4907921496431,1255852.6743942895,1789.5900610118626,3767.5580231828685,0.0,0.001213985231262669,13179732.0
2018-11-19,2018-11-16,4958.TW,4958.TW,-14000,78.65331785859317,1101146.4500203044,1569.1336912789338,3303.4393500609135,0.0,0.0012011885245655494,11655123.0
