date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-11-09,1013087825.9682827,1013087825.9682827,126848585.96828274,0.12520986109673582,22,0.0,0,1840.3922163288491,3874.5099291133665,5714.902145442215,1291503.3097044555,0.0012794369176661081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-12,1011780425.9682827,1011780425.9682827,126848585.96828274,0.125371654474228,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5876.TW,,5876.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-13,1016368419.0478638,1016368419.0478638,127739239.04786383,0.1256820230281557,22,0.0,0,1274.8217245341118,2683.8352095454984,3958.6569340796104,894611.7365151661,0.0008841955364564548,WEIGHT_CAP:5876.TW,,5876.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-14,1021554168.5953058,1021554168.5953058,128012568.59530576,0.12531158163774145,22,0.0,0,391.22577917760833,823.6332193212806,1214.858998498889,274544.4064404269,0.000270122921270636,WEIGHT_CAP:4958.TW,,4958.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-15,1022371468.5446723,1022371468.5446723,131247988.54467228,0.1283760282664201,22,0.0,0,4630.965449963395,9749.400947291359,14380.366397254755,3249800.315763786,0.0031812315153414168,WEIGHT_CAP:4958.TW,,4958.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-16,1023400584.0709823,1023400584.0709823,132498284.07098238,0.1294686422240623,22,0.0,0,1789.5900610118626,3767.5580231828685,5557.148084194731,1255852.6743942895,0.0012283721847030549,WEIGHT_CAP:4958.TW,,4958.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-19,1027889707.9479613,1027889707.9479613,133594557.94796135,0.12996973986116106,22,0.0,0,1569.1336912789338,3303.4393500609135,4872.573041339847,1101146.4500203044,0.0010759681664828224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-20,1015778767.9479613,1015778767.9479613,133594557.94796135,0.13151934472684848,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-21,1020223197.9479613,1020223197.9479613,133594557.94796135,0.13094640292111415,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-22,1010656627.9479613,1010656627.9479613,133594557.94796135,0.13218590197069396,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
