target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
3.645e-05,1000,1000,0.0341726618705036,0.7386091127098321,0.08314563444847722,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.0519184977947871,0.49412649323377994,-0.020809540213549402,0.10502042722428648,2002.TW,2018-10-19,2018-10-22
5.175e-05,1000,1000,0.021942446043165465,0.6834532374100718,0.12233959914902767,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.05394476821711169,0.4996864505982129,-0.041151128263257106,0.10090158361931788,2301.TW,2018-10-19,2018-10-22
0.09985209999999997,1338000,1338000,0.030215827338129497,0.7314148681055155,0.21078028433239512,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.059101521349028976,0.7733323149618128,-0.04528935543803342,0.12158657338402226,2383.TW,2018-10-19,2018-10-22
0.099898,488000,488000,0.03848920863309353,0.7865707434052758,0.17834251359735395,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.057748210896081786,0.7733323149618128,-0.03422136042139318,0.1270653409573101,2395.TW,2018-10-19,2018-10-22
0.054222675,4390000,4390000,0.044964028776978415,0.8393285371702639,0.08183631390200422,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.06348128345227741,0.4996864505982129,-0.038512547659760143,0.14430616848344685,2603.TW,2018-10-19,2018-10-22
2.3925e-05,1000,1000,0.030215827338129497,0.7314148681055155,0.09777818379326275,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.05221987915489141,0.4996864505982129,-0.026342716012568372,0.10263993395855722,2615.TW,2018-10-19,2018-10-22
2.6325e-05,1000,1000,0.03237410071942446,0.7362110311750599,0.08569196375345821,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.05162241437839923,0.463303422679814,-0.0207470573036741,0.10136082201225288,2880.TW,2018-10-19,2018-10-22
0.005012125,252000,252000,0.022661870503597126,0.683453237410072,0.1363513561723247,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.0515556388586811,0.7263541356364003,-0.029971482707342175,0.09116078698426629,2892.TW,2018-10-19,2018-10-22
0.08948925,641000,641000,0.042086330935251805,0.8105515587529976,0.1323177386301303,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.08762981064151086,0.7733323149618128,-0.07491519133069582,0.17495341647092927,3034.TW,2018-10-19,2018-10-22
0.09736325,369000,369000,0.039928057553956835,0.7937649880095924,0.14607475883147786,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-01,"{""long_momentum"": 0.1315253564782931, ""mean_reversion"": 0.11611382120131016, ""medium_momentum"": 0.12496745414912666, ""ridge"": 0.13682293218179992, ""risk_adjusted"": 0.12876126891199596, ""short_momentum"": 0.11333384251909365, ""trend"": 0.1310829395743794, ""volume_momentum"": 0.1173923849840012}",0.0665780232578803,0.7733323149618128,-0.04856195388957161,0.14428363226721513,3081.TWO,2018-10-19,2018-10-22
