date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2303.TW,2303.TW,6747000,14.241126856392794,96084882.90008219,136920.95813261712,0.0,0.0,0.4062463308676764,16608150.0
2018-01-02,2017-12-29,2313.TW,2313.TW,2495000,39.4645759796241,98464117.06916213,140311.36682355605,0.0,0.0,0.1315135096528017,18971435.0
2018-01-02,2017-12-29,2344.TW,2344.TW,4085000,23.659790951190537,96650246.03561334,137726.60060074902,0.0,0.0,0.2645244824369666,15442805.0
2018-01-02,2017-12-29,2408.TW,2408.TW,1000,77.90209709002852,77902.09709002852,111.01048835329064,0.0,0.0,9.122224859558787e-05,10962238.0
2018-01-02,2017-12-29,2603.TW,2603.TW,1000,17.525300148726703,17525.300148726703,24.973552711935554,0.0,0.0,7.156033342592764e-06,139742222.0
2018-01-02,2017-12-29,3008.TW,3008.TW,22000,4182.102354339623,92006251.79547171,131108.9088085472,0.0,0.0,0.02961602819445884,742841.0
2018-01-02,2017-12-29,3044.TW,3044.TW,1000,95.41141120189769,95411.41120189769,135.96126096270422,0.0,0.0,0.0015856379259221675,630661.0
2018-01-02,2017-12-29,3105.TWO,3105.TWO,1000,278.562068875641,278562.068875641,396.95094814778844,0.0,0.0,0.00018751161400059216,5333003.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,550000,174.60858257477244,96034720.41612484,136849.4765929779,0.0,0.0,14.304291287386215,38450.0
2018-01-02,2017-12-29,3189.TW,3189.TW,1767000,54.904221614000164,97015759.59193829,138247.45741851206,0.0,0.0,0.5862154764866883,3014250.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,1358000,71.32464336103418,96858865.68428442,138023.8836001053,0.0,0.0,0.5027542268561831,2701121.0
2018-01-02,2017-12-29,3293.TWO,3293.TWO,1000,159.3693459820308,159369.34598203082,227.10131802439392,0.0,0.0,0.0020077297595743615,498075.0
2018-01-02,2017-12-29,3324.TWO,3324.TWO,1000,73.27283712956849,73272.83712956849,104.4137929096351,0.0,0.0,0.0023419094055765546,427002.0
2018-01-02,2017-12-29,3443.TW,3443.TW,1000,258.9217935574465,258921.7935574465,368.96355581936126,0.0,0.0,0.00026013492157842585,3844159.0
2018-01-02,2017-12-29,3481.TW,3481.TW,1000,12.433475771327627,12433.475771327627,17.71770297414187,0.0,0.0,4.351023143092098e-05,22983100.0
