date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002638611.4650556,81883111.46505557,22,,False,0,False,0,False,,,,1002638611.4650556,81883111.46505557,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1013547068.8199172,73431448.81991723,22,,False,0,False,0,False,,,,1013547068.8199172,73431448.81991723,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021176957.5651927,6232957.565192729,22,,False,0,False,0,False,,3653.TW,,1021176957.5651927,6232957.565192729,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1017275101.3813179,2673641.3813178027,22,,False,0,False,0,False,,2313.TW,,1017275101.3813179,2673641.3813178027,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1016573942.9151906,678602.9151906287,22,,False,0,False,0,False,,2313.TW;8299.TWO,,1016573942.9151906,678602.9151906287,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1005687527.8845382,5872837.884538139,22,,False,0,False,0,False,,8299.TWO,,1005687527.8845382,5872837.884538139,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,988912899.6575698,10351729.657569738,22,,False,0,False,0,False,,8299.TWO,,988912899.6575698,10351729.657569738,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,986063378.9564737,10984258.956473699,22,,False,0,False,0,False,,8299.TWO,,986063378.9564737,10984258.956473699,22,1,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1003227338.9564737,10984258.956473699,22,,False,0,False,0,False,,,,1003227338.9564737,10984258.956473699,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1002491681.2102392,971651.2102391385,22,,False,0,False,0,False,,,,1002491681.2102392,971651.2102391385,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1005228529.6330143,73147119.63301435,22,,False,0,False,0,False,,,,1005228529.6330143,73147119.63301435,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1000755452.9296,5444532.929599971,22,,False,0,False,0,False,,,,1000755452.9296,5444532.929599971,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1004234867.5151072,666697.5151071027,22,,False,0,False,0,False,,,,1004234867.5151072,666697.5151071027,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1005532901.8959825,804391.8959825245,22,,False,0,False,0,False,,3260.TWO,,1005532901.8959825,804391.8959825245,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1004578754.4584941,2014634.4584940136,22,,False,0,False,0,False,,3260.TWO,,1004578754.4584941,2014634.4584940136,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1010059977.115208,7213127.115208041,22,,False,0,False,0,False,,,,1010059977.115208,7213127.115208041,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1008849803.3256739,11119313.32567396,22,,False,0,False,0,False,,,,1008849803.3256739,11119313.32567396,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1009780743.3256739,11119313.32567396,22,,False,0,False,0,False,,3653.TW,,1009780743.3256739,11119313.32567396,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1004358359.4172121,103162529.41721216,22,,False,0,False,0,False,,,,1004358359.4172121,103162529.41721216,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1006017626.6216891,9253346.621689022,22,,False,0,False,0,False,,,,1006017626.6216891,9253346.621689022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1003521709.7212886,70051919.72128853,22,,False,0,False,0,False,,,,1003521709.7212886,70051919.72128853,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,993237529.7212886,70051919.72128853,22,,False,0,False,0,False,,,,993237529.7212886,70051919.72128853,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,998068089.7212886,70051919.72128853,22,,False,0,False,0,False,,,,998068089.7212886,70051919.72128853,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,992356881.6377752,7870681.637775227,22,,False,0,False,0,False,,,,992356881.6377752,7870681.637775227,22,0,UNKNOWN,BLOCK_SUBMISSION
