signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2303.TW,6747000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,6747000.0,0.0958145,0.0
2017-12-29,2313.TW,2495000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.0958272,0.0
2017-12-29,2344.TW,4085000,1000000000.0,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,4085000.0,0.095804975,0.0
2017-12-29,2408.TW,1000,1000000000.0,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001143,0.0
2017-12-29,2603.TW,1000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4525e-05,0.0
2017-12-29,3008.TW,22000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.09045,0.0
2017-12-29,3044.TW,1000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001395,0.0
2017-12-29,3105.TWO,1000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004245,0.0
2017-12-29,3131.TWO,550000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.095787,0.0
2017-12-29,3189.TW,1767000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.0957985,0.0
2017-12-29,3260.TWO,1358000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,1358000.0,0.09577425,0.0
2017-12-29,3293.TWO,1000,1000000000.0,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023475,0.0
2017-12-29,3324.TWO,1000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001095,0.0
2017-12-29,3443.TW,1000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003825,0.0
2017-12-29,3481.TW,1000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.86e-05,0.0
2017-12-29,3653.TW,1436000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1436000.0,0.09581455,0.0
2017-12-29,3702.TW,1000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.91e-05,0.0
2017-12-29,4958.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2017-12-29,5289.TWO,1000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018375,0.0
2017-12-29,8069.TWO,1000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2e-05,0.0
