target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0958145,6747000,6747000,0.03845270049517905,0.3845270049517905,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},2303.TW,2017-12-29,2018-01-02
0.0958272,2495000,2495000,0.036046788404201134,0.36046788404201136,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},2313.TW,2017-12-29,2018-01-02
0.095804975,4085000,4085000,0.04063600285007908,0.4063600285007908,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},2344.TW,2017-12-29,2018-01-02
0.0001143,1000,1000,0.030086873513796037,0.30086873513796036,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},2408.TW,2017-12-29,2018-01-02
2.4525e-05,1000,1000,0.028969115085133276,0.28969115085133273,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},2603.TW,2017-12-29,2018-01-02
0.09045,22000,22000,0.04240806192946572,0.4240806192946571,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3008.TW,2017-12-29,2018-01-02
0.0001395,1000,1000,0.03272767714689453,0.3272767714689453,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3044.TW,2017-12-29,2018-01-02
0.0004245,1000,1000,0.027858682969426337,0.27858682969426335,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3105.TWO,2017-12-29,2018-01-02
0.095787,550000,550000,0.0401073369364261,0.40107336936426097,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3131.TWO,2017-12-29,2018-01-02
0.0957985,1767000,1767000,0.04179886725029785,0.41798867250297844,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,,,{},3189.TW,2017-12-29,2018-01-02
