date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002638611.4650556,1002638611.4650556,81883111.46505557,0.0816676223404243,22,0.0,0,1306454.8679754303,0.0,1306454.8679754303,916810433.6669687,0.9168104336669687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1013547068.8199172,1013547068.8199172,73431448.81991723,0.07244996416931498,22,0.0,0,12077.854061934571,54.23475703103464,12132.088818965605,8475687.061006717,0.008453381870684238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1021176957.5651927,1021176957.5651927,6232957.565192729,0.006103699774086229,22,0.0,0,96487.7097631475,914.3765243418675,97402.08628748936,67710673.51799825,0.06680565274273295,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1017275101.3813179,1017275101.3813179,2673641.3813178027,0.00262823829826108,22,0.0,0,10985.6488407931,6250.721164240527,17236.370005033627,7709227.2566969115,0.007549354888576938,WEIGHT_CAP:2313.TW,,2313.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1016573942.9151906,1016573942.9151906,678602.9151906287,0.0006675391592712133,22,0.0,0,3893.455190853435,1113.3263582417605,5006.781549095195,2732249.2567392522,0.0026858509099743407,WEIGHT_CAP:2313.TW;WEIGHT_CAP:8299.TWO,,2313.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1005687527.8845382,1005687527.8845382,5872837.884538139,0.005839624855338161,22,0.0,0,8967.446801646065,17270.126499916838,26237.5733015629,6292945.123962151,0.006190346671601783,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,988912899.6575698,988912899.6575698,10351729.657569738,0.010467787063101537,22,0.0,0,21347.520721382672,29265.331381262073,50612.85210264474,14980716.295707136,0.014895994909292595,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,986063378.9564737,986063378.9564737,10984258.956473699,0.011139506030634731,22,0.0,0,905.3604710224184,1906.022044257723,2811.3825152801414,635340.681419241,0.0006424637413863648,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1003227338.9564737,1003227338.9564737,10984258.956473699,0.010948923070516786,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2018-01-15,1002491681.2102392,1002491681.2102392,971651.2102391385,0.0009692361826545342,22,0.0,0,14386.93825033147,147.03486698884143,14533.97311732031,10096097.017776469,0.01006361831036036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
