date,symbol,shares,close,weight
2018-01-02,2303.TW,6747000.0,14.25,0.0958917289844975
2018-01-02,2313.TW,2495000.0,40.0,0.09953735958180608
2018-01-02,2344.TW,4085000.0,23.85,0.09717085387090699
2018-01-02,2408.TW,1000.0,78.0,7.77947299336761e-05
2018-01-02,2603.TW,1000.0,17.95,1.7902761568070335e-05
2018-01-02,3008.TW,22000.0,4255.0,0.09336364960373615
2018-01-02,3044.TW,1000.0,96.0,9.574735991837058e-05
2018-01-02,3105.TWO,1000.0,283.0,0.00028225523809269663
2018-01-02,3131.TWO,550000.0,175.0,0.09599670200149134
2018-01-02,3189.TW,1767000.0,54.8,0.09657677142366347
2018-01-02,3260.TWO,1358000.0,71.8,0.09724780083775805
2018-01-02,3293.TWO,1000.0,159.5,0.0001590802490310428
2018-01-02,3324.TWO,1000.0,72.7,7.250867777151605e-05
2018-01-02,3443.TW,1000.0,264.5,0.0002638039239417606
2018-01-02,3481.TW,1000.0,12.45,1.2417235739413685e-05
2018-01-02,3653.TW,1436000.0,68.0,0.0973910229303026
2018-01-02,3702.TW,1000.0,39.55,3.9445917549703716e-05
2018-01-02,4958.TW,1000.0,66.3,6.612552044362469e-05
2018-01-02,5289.TWO,1000.0,124.0,0.00012367367322789534
2018-01-02,8069.TWO,1000.0,45.55,4.543012754460188e-05
2018-01-02,8299.TWO,327000.0,293.5,0.09572192702589227
2018-01-02,8932.TWO,5683000.0,8.5,0.04817837598475885
2018-01-03,2303.TW,6747000.0,14.4,0.09585820233600065
2018-01-03,2313.TW,2495000.0,39.0,0.09600442149499101
2018-01-03,2344.TW,4085000.0,24.8,0.09995391740213298
2018-01-03,2408.TW,1000.0,80.29999999999998,7.92267103031476e-05
2018-01-03,3008.TW,22000.0,4145.0,0.08997115457713613
2018-01-03,3044.TW,1000.0,94.6,9.333557652151637e-05
2018-01-03,3105.TWO,1000.0,304.0,0.0002999367363904966
2018-01-03,3131.TWO,550000.0,182.0,0.09876206352858127
2018-01-03,3189.TW,1767000.0,55.4,0.09658337832694477
2018-01-03,3260.TWO,1358000.0,73.79999999999998,0.09888085426233591
2018-01-03,3293.TWO,1000.0,156.5,0.00015440822120102866
2018-01-03,3324.TWO,1000.0,74.79999999999998,7.380022329608269e-05
2018-01-03,3443.TW,1000.0,271.0,0.00026737781434810713
2018-01-03,3481.TW,1000.0,12.45,1.2283593315992376e-05
2018-01-03,3653.TW,1436000.0,68.4,0.09690955952776946
2018-01-03,3702.TW,1000.0,39.95,3.94160283513169e-05
2018-01-03,4958.TW,1000.0,66.1,6.521650748490732e-05
2018-01-03,5289.TWO,1000.0,130.5,0.00012875573716763093
2018-01-03,8069.TWO,1000.0,46.35,4.573048595953788e-05
2018-01-03,8210.TW,201000.0,42.0,0.008329164238843988
2018-01-03,8299.TWO,327000.0,302.0,0.0974340541628523
2018-01-03,8932.TWO,5683000.0,8.49,0.04760377833875678
2018-01-04,2303.TW,6747000.0,14.35,0.09481162817348332
2018-01-04,2313.TW,2495000.0,40.0,0.0977303681410464
2018-01-04,2344.TW,4085000.0,24.5,0.09800700971419114
2018-01-04,2408.TW,1000.0,81.5,7.980986977450182e-05
2018-01-04,3008.TW,22000.0,4135.0,0.08908348286363718
2018-01-04,3044.TW,1000.0,93.9,9.195272112669596e-05
2018-01-04,3131.TWO,550000.0,180.5,0.09721625548298979
2018-01-04,3189.TW,1767000.0,56.4,0.09759209631758432
2018-01-04,3260.TWO,1358000.0,74.0,0.0984080175874753
2018-01-04,3293.TWO,1000.0,157.0,0.00015374416631407098
2018-01-04,3324.TWO,1000.0,78.5,7.687208315703549e-05
2018-01-04,3443.TW,1000.0,278.0,0.0002722348932185461
2018-01-04,3481.TW,1000.0,12.5,1.2240777572776352e-05
2018-01-04,3653.TW,1436000.0,72.5,0.10195098824813968
2018-01-04,3702.TW,1000.0,39.95,3.912152512259322e-05
2018-01-04,4958.TW,1000.0,66.9,6.551264156949904e-05
2018-01-04,5289.TWO,1000.0,129.5,0.00012681445565396302
2018-01-04,6121.TWO,406000.0,167.0,0.06639593607915058
2018-01-04,8069.TWO,1000.0,45.8,4.485020902665255e-05
2018-01-04,8210.TW,201000.0,41.7,0.008207882030539165
2018-01-04,8299.TWO,327000.0,300.5,0.09622573176180073
2018-01-04,8932.TWO,5683000.0,8.5,0.047303750483339846
2018-01-05,2303.TW,6747000.0,14.55,0.0965017721034363
2018-01-05,2313.TW,2495000.0,40.8,0.10006732678483451
